data;

param Q := 1154;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 366.0
3 831.0
4 585.0
5 524.0
6 36.0
7 529.0
8 696.0
9 265.0
10 945.0
11 675.0
12 895.0
13 933.0
14 75.0
15 133.0
16 324.0
17 768.0
18 823.0
19 876.0
20 504.0
21 312.0
22 875.0
23 148.0
24 675.0
25 410.0
26 614.0
27 721.0
28 285.0
29 314.0
30 756.0
31 24.0
32 28.0
33 600.0
34 47.0
35 745.0
36 614.0
37 165.0
38 442.0
39 337.0
40 764.0
41 90.0
42 233.0
43 962.0
44 247.0
45 832.0
46 698.0
47 427.0
48 56.0
49 944.0
50 579.0
51 344.0
52 980.0
53 274.0
54 736.0
55 535.0
56 178.0
57 672.0
58 437.0
59 903.0
60 686.0
61 562.0
62 368.0
63 59.0
64 478.0
65 74.0
66 646.0
67 299.0
68 305.0
69 221.0
70 551.0
71 803.0
72 704.0
73 490.0
74 135.0
75 926.0
76 737.0
77 435.0
78 817.0
79 288.0
80 712.0
81 888.0
82 745.0
83 122.0
84 18.0
85 544.0
86 266.0
87 109.0
88 0.0
89 217.0
90 545.0
91 69.0
92 535.0
93 284.0
94 76.0
95 405.0
96 896.0
97 483.0
98 938.0
99 300.0
100 459.0
101 982.0
;

param y :=
2 561.0
3 968.0
4 482.0
5 477.0
6 216.0
7 46.0
8 617.0
9 845.0
10 211.0
11 640.0
12 655.0
13 864.0
14 281.0
15 585.0
16 647.0
17 384.0
18 767.0
19 827.0
20 60.0
21 945.0
22 56.0
23 337.0
24 283.0
25 335.0
26 284.0
27 130.0
28 183.0
29 454.0
30 240.0
31 297.0
32 914.0
33 787.0
34 130.0
35 831.0
36 351.0
37 310.0
38 41.0
39 693.0
40 161.0
41 881.0
42 242.0
43 841.0
44 726.0
45 580.0
46 461.0
47 528.0
48 261.0
49 347.0
50 83.0
51 117.0
52 459.0
53 541.0
54 400.0
55 449.0
56 149.0
57 648.0
58 274.0
59 674.0
60 572.0
61 921.0
62 665.0
63 703.0
64 570.0
65 337.0
66 596.0
67 642.0
68 321.0
69 769.0
70 400.0
71 979.0
72 357.0
73 451.0
74 372.0
75 864.0
76 890.0
77 100.0
78 33.0
79 299.0
80 157.0
81 247.0
82 734.0
83 427.0
84 8.0
85 611.0
86 678.0
87 752.0
88 793.0
89 788.0
90 916.0
91 867.0
92 16.0
93 138.0
94 435.0
95 73.0
96 531.0
97 244.0
98 536.0
99 874.0
100 146.0
101 305.0
;

param d :=
2 10
3 60
4 3
5 42
6 46
7 4
8 98
9 100
10 35
11 49
12 38
13 40
14 28
15 66
16 41
17 13
18 11
19 91
20 37
21 74
22 52
23 81
24 59
25 71
26 36
27 41
28 28
29 91
30 53
31 24
32 67
33 16
34 41
35 85
36 57
37 61
38 2
39 82
40 38
41 96
42 19
43 100
44 80
45 45
46 32
47 91
48 39
49 80
50 100
51 21
52 22
53 39
54 5
55 20
56 92
57 61
58 22
59 79
60 60
61 86
62 91
63 37
64 21
65 95
66 19
67 92
68 28
69 23
70 78
71 43
72 28
73 49
74 71
75 50
76 51
77 2
78 66
79 45
80 62
81 70
82 77
83 43
84 77
85 89
86 47
87 79
88 6
89 22
90 77
91 82
92 11
93 34
94 6
95 39
96 51
97 21
98 18
99 4
100 20
101 11
;
