data;

param Q := 5;
param K := 20;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 147.0
3 174.0
4 110.0
5 272.0
6 231.0
7 143.0
8 205.0
9 126.0
10 132.0
11 88.0
12 211.0
13 122.0
14 347.0
15 77.0
16 81.0
17 161.0
18 27.0
19 154.0
20 178.0
21 51.0
22 97.0
23 144.0
24 325.0
25 26.0
26 250.0
27 92.0
28 110.0
29 65.0
30 113.0
31 306.0
32 52.0
33 70.0
34 125.0
35 158.0
36 225.0
37 103.0
38 8.0
39 107.0
40 59.0
41 188.0
42 88.0
43 260.0
44 172.0
45 120.0
46 230.0
47 19.0
48 301.0
49 295.0
50 64.0
51 91.0
52 166.0
53 149.0
54 252.0
55 183.0
56 158.0
57 63.0
58 3.0
59 123.0
60 148.0
61 155.0
62 147.0
63 185.0
64 489.0
65 271.0
66 61.0
67 153.0
68 78.0
69 140.0
70 307.0
71 42.0
72 84.0
73 125.0
74 86.0
75 74.0
76 375.0
77 262.0
78 140.0
79 328.0
80 106.0
81 136.0
82 91.0
83 116.0
84 41.0
85 95.0
86 183.0
87 112.0
88 147.0
89 196.0
90 295.0
91 0.0
92 193.0
93 126.0
94 141.0
95 196.0
96 137.0
97 59.0
98 176.0
99 272.0
100 172.0
101 154.0
;

param y :=
2 703.0
3 294.0
4 213.0
5 756.0
6 663.0
7 721.0
8 753.0
9 579.0
10 626.0
11 709.0
12 601.0
13 305.0
14 776.0
15 653.0
16 299.0
17 536.0
18 618.0
19 729.0
20 362.0
21 712.0
22 600.0
23 645.0
24 848.0
25 183.0
26 704.0
27 547.0
28 710.0
29 645.0
30 632.0
31 664.0
32 612.0
33 301.0
34 254.0
35 254.0
36 674.0
37 469.0
38 972.0
39 680.0
40 249.0
41 776.0
42 657.0
43 620.0
44 576.0
45 753.0
46 446.0
47 291.0
48 435.0
49 605.0
50 533.0
51 309.0
52 639.0
53 164.0
54 641.0
55 716.0
56 676.0
57 661.0
58 275.0
59 314.0
60 665.0
61 123.0
62 615.0
63 679.0
64 595.0
65 654.0
66 432.0
67 326.0
68 230.0
69 619.0
70 634.0
71 440.0
72 767.0
73 545.0
74 180.0
75 869.0
76 604.0
77 639.0
78 742.0
79 414.0
80 710.0
81 266.0
82 391.0
83 531.0
84 479.0
85 56.0
86 751.0
87 202.0
88 262.0
89 658.0
90 717.0
91 773.0
92 298.0
93 825.0
94 639.0
95 801.0
96 609.0
97 236.0
98 666.0
99 532.0
100 680.0
101 754.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
