data;

param Q := 93;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 775.0
3 58.0
4 824.0
5 115.0
6 754.0
7 46.0
8 911.0
9 806.0
10 814.0
11 80.0
12 649.0
13 755.0
14 743.0
15 584.0
16 10.0
17 727.0
18 723.0
19 893.0
20 830.0
21 39.0
22 754.0
23 28.0
24 735.0
25 840.0
26 882.0
27 743.0
28 622.0
29 757.0
30 659.0
31 738.0
32 108.0
33 792.0
34 899.0
35 19.0
36 33.0
37 61.0
38 127.0
39 65.0
40 81.0
41 114.0
42 54.0
43 67.0
44 75.0
45 803.0
46 56.0
47 22.0
48 39.0
49 732.0
50 730.0
51 795.0
52 26.0
53 818.0
54 42.0
55 680.0
56 96.0
57 681.0
58 760.0
59 27.0
60 87.0
61 241.0
62 911.0
63 775.0
64 291.0
65 912.0
66 133.0
67 55.0
68 36.0
69 149.0
70 54.0
71 563.0
72 40.0
73 185.0
74 38.0
75 699.0
76 666.0
77 98.0
78 746.0
79 779.0
80 864.0
81 566.0
82 702.0
83 817.0
84 897.0
85 68.0
86 806.0
87 23.0
88 119.0
89 954.0
90 986.0
91 847.0
92 628.0
93 138.0
94 626.0
95 66.0
96 110.0
97 737.0
98 13.0
99 23.0
100 762.0
101 104.0
;

param y :=
2 661.0
3 477.0
4 687.0
5 387.0
6 671.0
7 326.0
8 838.0
9 699.0
10 631.0
11 466.0
12 657.0
13 680.0
14 801.0
15 618.0
16 463.0
17 757.0
18 611.0
19 806.0
20 588.0
21 460.0
22 728.0
23 296.0
24 676.0
25 603.0
26 458.0
27 646.0
28 544.0
29 694.0
30 570.0
31 660.0
32 446.0
33 736.0
34 667.0
35 478.0
36 504.0
37 530.0
38 453.0
39 527.0
40 546.0
41 510.0
42 472.0
43 488.0
44 382.0
45 649.0
46 545.0
47 383.0
48 450.0
49 656.0
50 599.0
51 783.0
52 457.0
53 755.0
54 413.0
55 549.0
56 578.0
57 621.0
58 562.0
59 466.0
60 430.0
61 495.0
62 945.0
63 685.0
64 456.0
65 665.0
66 405.0
67 333.0
68 385.0
69 333.0
70 467.0
71 642.0
72 552.0
73 303.0
74 593.0
75 905.0
76 716.0
77 410.0
78 648.0
79 668.0
80 626.0
81 563.0
82 414.0
83 723.0
84 598.0
85 401.0
86 569.0
87 500.0
88 398.0
89 523.0
90 740.0
91 812.0
92 569.0
93 377.0
94 378.0
95 406.0
96 533.0
97 661.0
98 493.0
99 465.0
100 576.0
101 403.0
;

param d :=
2 5
3 5
4 6
5 6
6 9
7 10
8 6
9 9
10 8
11 5
12 7
13 10
14 8
15 8
16 9
17 10
18 9
19 7
20 8
21 6
22 5
23 9
24 8
25 8
26 6
27 6
28 5
29 7
30 7
31 5
32 6
33 5
34 8
35 10
36 5
37 10
38 5
39 8
40 6
41 5
42 8
43 8
44 9
45 5
46 10
47 9
48 7
49 6
50 6
51 9
52 10
53 7
54 5
55 7
56 5
57 5
58 7
59 7
60 9
61 10
62 5
63 9
64 9
65 6
66 9
67 8
68 9
69 7
70 8
71 5
72 9
73 5
74 9
75 5
76 10
77 7
78 7
79 6
80 5
81 9
82 10
83 9
84 7
85 9
86 9
87 9
88 6
89 7
90 7
91 8
92 6
93 5
94 6
95 9
96 10
97 7
98 7
99 10
100 6
101 8
;
