data;

param Q := 199;
param K := 5;

param x0 := 837.0;
param y0 := 513.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 260.0
3 630.0
4 265.0
5 61.0
6 421.0
7 667.0
8 315.0
9 523.0
10 520.0
11 521.0
12 301.0
13 615.0
14 97.0
15 622.0
16 359.0
17 793.0
18 295.0
19 354.0
20 615.0
21 553.0
22 671.0
23 470.0
24 676.0
25 486.0
26 637.0
27 621.0
28 799.0
29 584.0
30 618.0
31 504.0
32 535.0
33 544.0
34 622.0
35 498.0
36 406.0
37 745.0
38 578.0
39 601.0
40 629.0
41 389.0
42 638.0
43 680.0
44 455.0
45 353.0
46 108.0
47 905.0
48 410.0
49 243.0
50 763.0
51 578.0
52 429.0
53 634.0
54 616.0
55 316.0
56 731.0
57 367.0
58 381.0
59 370.0
60 623.0
61 357.0
62 628.0
63 374.0
64 288.0
65 639.0
66 656.0
67 599.0
68 400.0
69 378.0
70 718.0
71 281.0
72 560.0
73 436.0
74 569.0
75 306.0
76 572.0
77 410.0
78 463.0
79 320.0
80 349.0
81 581.0
82 523.0
83 583.0
84 212.0
85 391.0
86 403.0
87 617.0
88 439.0
89 506.0
90 633.0
91 855.0
92 560.0
93 612.0
94 483.0
95 670.0
96 557.0
97 374.0
98 606.0
99 350.0
100 387.0
101 371.0
;

param y :=
2 358.0
3 621.0
4 439.0
5 462.0
6 378.0
7 572.0
8 343.0
9 539.0
10 572.0
11 690.0
12 383.0
13 488.0
14 415.0
15 537.0
16 732.0
17 471.0
18 341.0
19 443.0
20 504.0
21 415.0
22 671.0
23 533.0
24 413.0
25 484.0
26 477.0
27 506.0
28 593.0
29 476.0
30 439.0
31 778.0
32 562.0
33 508.0
34 515.0
35 280.0
36 400.0
37 439.0
38 566.0
39 545.0
40 423.0
41 322.0
42 731.0
43 654.0
44 378.0
45 353.0
46 381.0
47 217.0
48 439.0
49 485.0
50 529.0
51 236.0
52 403.0
53 492.0
54 526.0
55 401.0
56 664.0
57 289.0
58 449.0
59 358.0
60 530.0
61 567.0
62 302.0
63 226.0
64 367.0
65 494.0
66 797.0
67 649.0
68 91.0
69 388.0
70 496.0
71 460.0
72 537.0
73 388.0
74 486.0
75 498.0
76 550.0
77 353.0
78 309.0
79 327.0
80 347.0
81 394.0
82 555.0
83 498.0
84 426.0
85 478.0
86 332.0
87 549.0
88 217.0
89 556.0
90 668.0
91 691.0
92 522.0
93 467.0
94 491.0
95 413.0
96 488.0
97 352.0
98 506.0
99 322.0
100 336.0
101 340.0
;

param d :=
2 9
3 8
4 6
5 1
6 4
7 98
8 1
9 7
10 6
11 6
12 8
13 8
14 6
15 6
16 70
17 9
18 2
19 6
20 5
21 3
22 4
23 6
24 9
25 9
26 4
27 4
28 1
29 2
30 4
31 8
32 5
33 7
34 1
35 4
36 1
37 1
38 2
39 5
40 2
41 2
42 1
43 5
44 2
45 7
46 9
47 8
48 1
49 8
50 3
51 53
52 8
53 3
54 4
55 2
56 2
57 4
58 9
59 8
60 5
61 9
62 2
63 9
64 7
65 4
66 2
67 1
68 1
69 7
70 3
71 9
72 2
73 6
74 3
75 4
76 3
77 4
78 6
79 4
80 8
81 8
82 6
83 7
84 7
85 9
86 8
87 9
88 7
89 9
90 3
91 10
92 9
93 6
94 2
95 9
96 81
97 90
98 8
99 6
100 9
101 2
;
