data;

param Q := 167;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 816.0
3 534.0
4 932.0
5 833.0
6 422.0
7 895.0
8 964.0
9 961.0
10 899.0
11 453.0
12 378.0
13 870.0
14 816.0
15 634.0
16 914.0
17 921.0
18 960.0
19 843.0
20 809.0
21 963.0
22 889.0
23 362.0
24 984.0
25 911.0
26 858.0
27 922.0
28 407.0
29 833.0
30 782.0
31 932.0
32 504.0
33 786.0
34 918.0
35 908.0
36 911.0
37 909.0
38 962.0
39 934.0
40 828.0
41 974.0
42 457.0
43 864.0
44 946.0
45 940.0
46 499.0
47 875.0
48 766.0
49 842.0
50 861.0
51 812.0
52 838.0
53 642.0
54 739.0
55 773.0
56 393.0
57 404.0
58 886.0
59 781.0
60 879.0
61 882.0
62 361.0
63 823.0
64 840.0
65 901.0
66 862.0
67 827.0
68 780.0
69 704.0
70 804.0
71 526.0
72 460.0
73 828.0
74 955.0
75 367.0
76 874.0
77 409.0
78 879.0
79 380.0
80 497.0
81 803.0
82 465.0
83 794.0
84 789.0
85 745.0
86 806.0
87 851.0
88 927.0
89 689.0
90 992.0
91 922.0
92 798.0
93 828.0
94 855.0
95 931.0
96 470.0
97 835.0
98 907.0
99 838.0
100 894.0
101 518.0
;

param y :=
2 323.0
3 933.0
4 77.0
5 70.0
6 812.0
7 618.0
8 496.0
9 361.0
10 58.0
11 867.0
12 847.0
13 567.0
14 378.0
15 721.0
16 343.0
17 191.0
18 618.0
19 174.0
20 37.0
21 421.0
22 560.0
23 670.0
24 626.0
25 288.0
26 476.0
27 362.0
28 827.0
29 384.0
30 450.0
31 321.0
32 959.0
33 74.0
34 111.0
35 595.0
36 357.0
37 362.0
38 625.0
39 493.0
40 618.0
41 381.0
42 848.0
43 549.0
44 437.0
45 515.0
46 853.0
47 528.0
48 117.0
49 336.0
50 432.0
51 494.0
52 509.0
53 274.0
54 160.0
55 357.0
56 864.0
57 842.0
58 489.0
59 509.0
60 274.0
61 318.0
62 889.0
63 80.0
64 759.0
65 711.0
66 273.0
67 395.0
68 138.0
69 360.0
70 508.0
71 688.0
72 826.0
73 355.0
74 307.0
75 883.0
76 35.0
77 796.0
78 581.0
79 817.0
80 714.0
81 75.0
82 836.0
83 555.0
84 536.0
85 118.0
86 672.0
87 554.0
88 36.0
89 788.0
90 720.0
91 420.0
92 76.0
93 542.0
94 235.0
95 390.0
96 832.0
97 664.0
98 519.0
99 486.0
100 503.0
101 876.0
;

param d :=
2 5
3 3
4 10
5 7
6 87
7 2
8 3
9 10
10 1
11 2
12 8
13 7
14 6
15 5
16 3
17 6
18 5
19 8
20 6
21 4
22 8
23 9
24 7
25 1
26 2
27 3
28 56
29 94
30 6
31 1
32 9
33 3
34 9
35 7
36 2
37 9
38 10
39 99
40 10
41 8
42 5
43 71
44 6
45 6
46 6
47 1
48 8
49 5
50 6
51 3
52 3
53 2
54 10
55 82
56 8
57 6
58 3
59 7
60 6
61 8
62 4
63 2
64 7
65 5
66 7
67 6
68 1
69 4
70 8
71 5
72 8
73 5
74 92
75 9
76 4
77 10
78 4
79 6
80 2
81 3
82 8
83 9
84 8
85 2
86 5
87 1
88 9
89 6
90 2
91 1
92 6
93 74
94 2
95 64
96 3
97 5
98 3
99 9
100 4
101 7
;
