data;

param Q := 6;
param K := 17;

param x0 := 725.0;
param y0 := 66.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 406.0
3 85.0
4 372.0
5 11.0
6 839.0
7 324.0
8 856.0
9 654.0
10 779.0
11 347.0
12 264.0
13 622.0
14 687.0
15 525.0
16 250.0
17 711.0
18 688.0
19 183.0
20 263.0
21 753.0
22 716.0
23 260.0
24 583.0
25 57.0
26 473.0
27 957.0
28 42.0
29 373.0
30 4.0
31 960.0
32 329.0
33 367.0
34 250.0
35 176.0
36 843.0
37 763.0
38 698.0
39 776.0
40 235.0
41 457.0
42 627.0
43 902.0
44 995.0
45 344.0
46 32.0
47 772.0
48 887.0
49 613.0
50 644.0
51 647.0
52 142.0
53 968.0
54 935.0
55 175.0
56 77.0
57 614.0
58 536.0
59 373.0
60 240.0
61 45.0
62 894.0
63 67.0
64 827.0
65 530.0
66 729.0
67 799.0
68 55.0
69 140.0
70 749.0
71 473.0
72 743.0
73 210.0
74 667.0
75 658.0
76 586.0
77 493.0
78 169.0
79 24.0
80 458.0
81 507.0
82 608.0
83 627.0
84 867.0
85 740.0
86 417.0
87 856.0
88 140.0
89 970.0
90 294.0
91 877.0
92 20.0
93 185.0
94 690.0
95 419.0
96 145.0
97 261.0
98 486.0
99 76.0
100 896.0
101 353.0
;

param y :=
2 116.0
3 699.0
4 277.0
5 374.0
6 420.0
7 281.0
8 428.0
9 686.0
10 242.0
11 905.0
12 433.0
13 68.0
14 586.0
15 942.0
16 229.0
17 586.0
18 889.0
19 453.0
20 998.0
21 587.0
22 36.0
23 409.0
24 223.0
25 629.0
26 963.0
27 538.0
28 828.0
29 239.0
30 506.0
31 615.0
32 727.0
33 425.0
34 748.0
35 593.0
36 30.0
37 437.0
38 375.0
39 668.0
40 579.0
41 700.0
42 440.0
43 343.0
44 221.0
45 267.0
46 689.0
47 293.0
48 567.0
49 528.0
50 773.0
51 27.0
52 280.0
53 362.0
54 796.0
55 171.0
56 693.0
57 285.0
58 686.0
59 804.0
60 42.0
61 922.0
62 86.0
63 900.0
64 142.0
65 2.0
66 248.0
67 145.0
68 506.0
69 527.0
70 525.0
71 229.0
72 263.0
73 122.0
74 208.0
75 161.0
76 543.0
77 833.0
78 667.0
79 476.0
80 975.0
81 328.0
82 170.0
83 224.0
84 558.0
85 28.0
86 443.0
87 837.0
88 518.0
89 739.0
90 856.0
91 566.0
92 300.0
93 403.0
94 164.0
95 287.0
96 442.0
97 418.0
98 594.0
99 350.0
100 415.0
101 106.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
