data;

param Q := 351;
param K := 17;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 505.0
3 896.0
4 952.0
5 965.0
6 864.0
7 693.0
8 539.0
9 498.0
10 969.0
11 128.0
12 379.0
13 989.0
14 462.0
15 823.0
16 281.0
17 928.0
18 17.0
19 383.0
20 812.0
21 229.0
22 110.0
23 933.0
24 14.0
25 298.0
26 594.0
27 579.0
28 887.0
29 280.0
30 651.0
31 830.0
32 897.0
33 950.0
34 861.0
35 523.0
36 995.0
37 212.0
38 68.0
39 945.0
40 69.0
41 945.0
42 428.0
43 74.0
44 412.0
45 55.0
46 525.0
47 671.0
48 355.0
49 653.0
50 552.0
51 750.0
52 731.0
53 589.0
54 14.0
55 70.0
56 164.0
57 540.0
58 167.0
59 889.0
60 490.0
61 314.0
62 701.0
63 903.0
64 884.0
65 19.0
66 160.0
67 693.0
68 982.0
69 726.0
70 833.0
71 133.0
72 1.0
73 196.0
74 199.0
75 926.0
76 346.0
77 406.0
78 444.0
79 936.0
80 5.0
81 20.0
82 923.0
83 158.0
84 318.0
85 237.0
86 518.0
87 76.0
88 245.0
89 259.0
90 595.0
91 82.0
92 729.0
93 982.0
94 270.0
95 274.0
96 870.0
97 722.0
98 921.0
99 454.0
100 56.0
101 35.0
;

param y :=
2 842.0
3 506.0
4 422.0
5 626.0
6 551.0
7 382.0
8 567.0
9 995.0
10 993.0
11 313.0
12 754.0
13 491.0
14 58.0
15 705.0
16 686.0
17 771.0
18 142.0
19 906.0
20 488.0
21 990.0
22 537.0
23 128.0
24 291.0
25 861.0
26 992.0
27 726.0
28 508.0
29 879.0
30 912.0
31 748.0
32 410.0
33 396.0
34 832.0
35 279.0
36 222.0
37 142.0
38 358.0
39 263.0
40 497.0
41 747.0
42 177.0
43 470.0
44 646.0
45 401.0
46 209.0
47 973.0
48 80.0
49 555.0
50 793.0
51 586.0
52 179.0
53 106.0
54 88.0
55 377.0
56 895.0
57 344.0
58 775.0
59 526.0
60 770.0
61 373.0
62 852.0
63 371.0
64 808.0
65 404.0
66 437.0
67 768.0
68 155.0
69 778.0
70 478.0
71 867.0
72 277.0
73 233.0
74 186.0
75 809.0
76 488.0
77 989.0
78 842.0
79 768.0
80 317.0
81 189.0
82 806.0
83 489.0
84 397.0
85 107.0
86 653.0
87 416.0
88 321.0
89 562.0
90 662.0
91 21.0
92 579.0
93 881.0
94 358.0
95 848.0
96 471.0
97 188.0
98 404.0
99 208.0
100 223.0
101 5.0
;

param d :=
2 76
3 74
4 8
5 84
6 94
7 7
8 87
9 28
10 52
11 81
12 27
13 14
14 78
15 65
16 40
17 74
18 100
19 33
20 1
21 8
22 7
23 42
24 60
25 43
26 80
27 59
28 71
29 8
30 97
31 82
32 24
33 33
34 85
35 50
36 45
37 79
38 52
39 26
40 53
41 86
42 85
43 70
44 10
45 60
46 39
47 65
48 78
49 52
50 61
51 91
52 2
53 23
54 70
55 70
56 9
57 16
58 5
59 69
60 7
61 97
62 87
63 31
64 75
65 78
66 80
67 72
68 19
69 100
70 17
71 15
72 98
73 92
74 99
75 98
76 80
77 14
78 23
79 56
80 83
81 60
82 90
83 87
84 88
85 81
86 54
87 54
88 84
89 11
90 56
91 98
92 51
93 58
94 89
95 5
96 16
97 16
98 26
99 71
100 81
101 93
;
