data;

param Q := 20;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 48.0
3 150.0
4 278.0
5 927.0
6 205.0
7 301.0
8 561.0
9 696.0
10 956.0
11 882.0
12 227.0
13 791.0
14 190.0
15 180.0
16 787.0
17 826.0
18 187.0
19 938.0
20 869.0
21 597.0
22 431.0
23 209.0
24 82.0
25 142.0
26 329.0
27 464.0
28 575.0
29 218.0
30 135.0
31 990.0
32 495.0
33 897.0
34 923.0
35 97.0
36 376.0
37 444.0
38 782.0
39 536.0
40 986.0
41 542.0
42 901.0
43 50.0
44 466.0
45 929.0
46 717.0
47 568.0
48 334.0
49 375.0
50 722.0
51 821.0
52 434.0
53 516.0
54 275.0
55 450.0
56 183.0
57 75.0
58 970.0
59 387.0
60 337.0
61 801.0
62 318.0
63 477.0
64 920.0
65 415.0
66 776.0
67 379.0
68 967.0
69 401.0
70 521.0
71 124.0
72 553.0
73 175.0
74 758.0
75 552.0
76 559.0
77 299.0
78 368.0
79 141.0
80 399.0
81 478.0
82 899.0
83 416.0
84 16.0
85 481.0
86 664.0
87 84.0
88 221.0
89 594.0
90 814.0
91 562.0
92 942.0
93 754.0
94 427.0
95 437.0
96 742.0
97 714.0
98 126.0
99 434.0
100 213.0
101 143.0
;

param y :=
2 287.0
3 369.0
4 826.0
5 25.0
6 393.0
7 502.0
8 829.0
9 698.0
10 729.0
11 706.0
12 40.0
13 673.0
14 452.0
15 502.0
16 253.0
17 503.0
18 970.0
19 475.0
20 256.0
21 651.0
22 580.0
23 27.0
24 237.0
25 766.0
26 575.0
27 942.0
28 648.0
29 346.0
30 76.0
31 113.0
32 9.0
33 843.0
34 503.0
35 855.0
36 432.0
37 387.0
38 8.0
39 438.0
40 301.0
41 393.0
42 552.0
43 394.0
44 752.0
45 586.0
46 266.0
47 202.0
48 944.0
49 270.0
50 413.0
51 241.0
52 597.0
53 820.0
54 277.0
55 864.0
56 507.0
57 304.0
58 581.0
59 313.0
60 125.0
61 816.0
62 113.0
63 674.0
64 599.0
65 729.0
66 954.0
67 598.0
68 142.0
69 979.0
70 260.0
71 874.0
72 227.0
73 448.0
74 16.0
75 596.0
76 774.0
77 558.0
78 650.0
79 884.0
80 133.0
81 679.0
82 204.0
83 623.0
84 676.0
85 302.0
86 195.0
87 805.0
88 602.0
89 183.0
90 124.0
91 54.0
92 543.0
93 506.0
94 375.0
95 199.0
96 549.0
97 418.0
98 846.0
99 847.0
100 93.0
101 936.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
