data;

param Q := 74;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 116.0
3 734.0
4 653.0
5 15.0
6 605.0
7 630.0
8 250.0
9 660.0
10 108.0
11 763.0
12 50.0
13 680.0
14 101.0
15 408.0
16 133.0
17 599.0
18 716.0
19 5.0
20 14.0
21 479.0
22 551.0
23 896.0
24 416.0
25 14.0
26 90.0
27 841.0
28 374.0
29 76.0
30 572.0
31 25.0
32 774.0
33 222.0
34 75.0
35 403.0
36 62.0
37 32.0
38 857.0
39 150.0
40 706.0
41 239.0
42 25.0
43 669.0
44 160.0
45 170.0
46 14.0
47 447.0
48 20.0
49 45.0
50 202.0
51 689.0
52 950.0
53 71.0
54 802.0
55 725.0
56 395.0
57 498.0
58 501.0
59 64.0
60 46.0
61 98.0
62 74.0
63 718.0
64 349.0
65 91.0
66 689.0
67 232.0
68 1000.0
69 858.0
70 526.0
71 360.0
72 935.0
73 684.0
74 74.0
75 53.0
76 357.0
77 144.0
78 479.0
79 168.0
80 662.0
81 167.0
82 366.0
83 566.0
84 237.0
85 593.0
86 700.0
87 387.0
88 743.0
89 953.0
90 142.0
91 322.0
92 336.0
93 672.0
94 514.0
95 602.0
96 183.0
97 323.0
98 771.0
99 334.0
100 707.0
101 391.0
;

param y :=
2 173.0
3 613.0
4 447.0
5 47.0
6 625.0
7 738.0
8 516.0
9 229.0
10 951.0
11 9.0
12 288.0
13 716.0
14 433.0
15 783.0
16 149.0
17 908.0
18 567.0
19 771.0
20 561.0
21 489.0
22 460.0
23 114.0
24 305.0
25 243.0
26 524.0
27 47.0
28 283.0
29 126.0
30 25.0
31 745.0
32 323.0
33 353.0
34 249.0
35 614.0
36 887.0
37 332.0
38 916.0
39 650.0
40 881.0
41 87.0
42 25.0
43 704.0
44 960.0
45 183.0
46 329.0
47 362.0
48 920.0
49 143.0
50 442.0
51 720.0
52 793.0
53 186.0
54 703.0
55 23.0
56 320.0
57 144.0
58 676.0
59 80.0
60 47.0
61 172.0
62 957.0
63 607.0
64 266.0
65 714.0
66 259.0
67 253.0
68 7.0
69 455.0
70 535.0
71 249.0
72 792.0
73 723.0
74 180.0
75 216.0
76 137.0
77 248.0
78 676.0
79 645.0
80 687.0
81 18.0
82 247.0
83 896.0
84 952.0
85 522.0
86 768.0
87 263.0
88 246.0
89 631.0
90 316.0
91 230.0
92 330.0
93 656.0
94 667.0
95 910.0
96 104.0
97 818.0
98 825.0
99 71.0
100 221.0
101 418.0
;

param d :=
2 1
3 10
4 5
5 8
6 1
7 2
8 6
9 8
10 3
11 5
12 4
13 9
14 4
15 9
16 10
17 6
18 2
19 9
20 10
21 3
22 4
23 6
24 8
25 8
26 1
27 10
28 5
29 2
30 8
31 6
32 5
33 4
34 5
35 5
36 10
37 2
38 1
39 9
40 6
41 6
42 5
43 9
44 6
45 1
46 7
47 4
48 8
49 1
50 4
51 1
52 6
53 1
54 1
55 6
56 6
57 9
58 5
59 3
60 5
61 6
62 4
63 9
64 3
65 4
66 9
67 7
68 1
69 2
70 10
71 1
72 2
73 6
74 3
75 1
76 2
77 1
78 1
79 6
80 1
81 9
82 2
83 5
84 10
85 8
86 5
87 3
88 3
89 3
90 4
91 9
92 4
93 2
94 1
95 2
96 3
97 6
98 6
99 3
100 2
101 5
;
