data;

param Q := 24;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 132.0
3 728.0
4 131.0
5 677.0
6 106.0
7 812.0
8 783.0
9 743.0
10 803.0
11 221.0
12 866.0
13 714.0
14 906.0
15 162.0
16 779.0
17 845.0
18 286.0
19 310.0
20 669.0
21 171.0
22 218.0
23 821.0
24 697.0
25 26.0
26 160.0
27 809.0
28 716.0
29 724.0
30 334.0
31 719.0
32 807.0
33 698.0
34 782.0
35 806.0
36 163.0
37 551.0
38 106.0
39 128.0
40 545.0
41 740.0
42 733.0
43 725.0
44 126.0
45 100.0
46 961.0
47 804.0
48 621.0
49 110.0
50 817.0
51 162.0
52 409.0
53 144.0
54 363.0
55 783.0
56 77.0
57 650.0
58 224.0
59 108.0
60 104.0
61 713.0
62 153.0
63 53.0
64 342.0
65 691.0
66 730.0
67 260.0
68 94.0
69 734.0
70 125.0
71 681.0
72 216.0
73 642.0
74 179.0
75 237.0
76 156.0
77 638.0
78 645.0
79 122.0
80 135.0
81 135.0
82 155.0
83 821.0
84 160.0
85 187.0
86 697.0
87 665.0
88 786.0
89 180.0
90 97.0
91 70.0
92 659.0
93 256.0
94 192.0
95 767.0
96 183.0
97 275.0
98 736.0
99 835.0
100 873.0
101 699.0
;

param y :=
2 197.0
3 262.0
4 298.0
5 192.0
6 194.0
7 367.0
8 365.0
9 303.0
10 205.0
11 254.0
12 363.0
13 289.0
14 375.0
15 317.0
16 241.0
17 223.0
18 124.0
19 317.0
20 483.0
21 248.0
22 272.0
23 365.0
24 369.0
25 183.0
26 243.0
27 290.0
28 319.0
29 269.0
30 156.0
31 312.0
32 335.0
33 416.0
34 306.0
35 256.0
36 402.0
37 330.0
38 66.0
39 232.0
40 59.0
41 161.0
42 306.0
43 284.0
44 255.0
45 189.0
46 470.0
47 358.0
48 238.0
49 181.0
50 311.0
51 270.0
52 252.0
53 177.0
54 164.0
55 311.0
56 280.0
57 499.0
58 595.0
59 57.0
60 95.0
61 254.0
62 348.0
63 246.0
64 292.0
65 256.0
66 204.0
67 299.0
68 290.0
69 288.0
70 243.0
71 329.0
72 236.0
73 280.0
74 193.0
75 255.0
76 267.0
77 387.0
78 173.0
79 201.0
80 255.0
81 330.0
82 236.0
83 228.0
84 96.0
85 347.0
86 400.0
87 383.0
88 495.0
89 235.0
90 265.0
91 214.0
92 244.0
93 252.0
94 237.0
95 262.0
96 45.0
97 207.0
98 84.0
99 369.0
100 281.0
101 221.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
