data;

param Q := 4;
param K := 25;

param x0 := 925.0;
param y0 := 466.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 508.0
3 901.0
4 30.0
5 841.0
6 960.0
7 965.0
8 29.0
9 797.0
10 257.0
11 971.0
12 583.0
13 918.0
14 73.0
15 740.0
16 981.0
17 184.0
18 559.0
19 728.0
20 238.0
21 140.0
22 118.0
23 352.0
24 572.0
25 699.0
26 794.0
27 998.0
28 94.0
29 38.0
30 190.0
31 909.0
32 87.0
33 17.0
34 0.0
35 847.0
36 625.0
37 362.0
38 116.0
39 773.0
40 630.0
41 559.0
42 575.0
43 983.0
44 457.0
45 131.0
46 21.0
47 421.0
48 855.0
49 615.0
50 446.0
51 289.0
52 994.0
53 68.0
54 737.0
55 80.0
56 304.0
57 779.0
58 90.0
59 654.0
60 176.0
61 735.0
62 183.0
63 315.0
64 249.0
65 500.0
66 440.0
67 213.0
68 83.0
69 196.0
70 243.0
71 481.0
72 519.0
73 157.0
74 482.0
75 75.0
76 296.0
77 101.0
78 737.0
79 16.0
80 911.0
81 694.0
82 597.0
83 701.0
84 190.0
85 100.0
86 210.0
87 319.0
88 90.0
89 440.0
90 864.0
91 175.0
92 213.0
93 691.0
94 959.0
95 767.0
96 528.0
97 981.0
98 883.0
99 417.0
100 614.0
101 372.0
;

param y :=
2 587.0
3 871.0
4 464.0
5 708.0
6 484.0
7 758.0
8 601.0
9 177.0
10 824.0
11 804.0
12 609.0
13 204.0
14 630.0
15 941.0
16 657.0
17 512.0
18 853.0
19 388.0
20 705.0
21 35.0
22 246.0
23 685.0
24 131.0
25 497.0
26 915.0
27 996.0
28 303.0
29 963.0
30 732.0
31 818.0
32 332.0
33 911.0
34 209.0
35 386.0
36 382.0
37 891.0
38 421.0
39 329.0
40 793.0
41 447.0
42 867.0
43 965.0
44 278.0
45 644.0
46 636.0
47 103.0
48 642.0
49 921.0
50 60.0
51 70.0
52 880.0
53 228.0
54 901.0
55 640.0
56 885.0
57 270.0
58 810.0
59 616.0
60 369.0
61 581.0
62 154.0
63 229.0
64 189.0
65 663.0
66 839.0
67 258.0
68 750.0
69 951.0
70 601.0
71 230.0
72 640.0
73 15.0
74 731.0
75 546.0
76 73.0
77 59.0
78 704.0
79 269.0
80 470.0
81 41.0
82 293.0
83 963.0
84 242.0
85 990.0
86 394.0
87 1000.0
88 583.0
89 843.0
90 573.0
91 721.0
92 270.0
93 585.0
94 848.0
95 400.0
96 59.0
97 397.0
98 604.0
99 791.0
100 280.0
101 453.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
