data;

param Q := 686;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 105.0
3 746.0
4 649.0
5 833.0
6 848.0
7 2.0
8 69.0
9 38.0
10 33.0
11 718.0
12 795.0
13 564.0
14 7.0
15 615.0
16 136.0
17 734.0
18 677.0
19 734.0
20 721.0
21 709.0
22 636.0
23 741.0
24 212.0
25 676.0
26 130.0
27 585.0
28 883.0
29 37.0
30 717.0
31 8.0
32 776.0
33 16.0
34 16.0
35 681.0
36 108.0
37 129.0
38 381.0
39 763.0
40 687.0
41 123.0
42 683.0
43 342.0
44 545.0
45 791.0
46 721.0
47 665.0
48 121.0
49 52.0
50 850.0
51 12.0
52 683.0
53 110.0
54 902.0
55 154.0
56 5.0
57 583.0
58 709.0
59 683.0
60 423.0
61 718.0
62 600.0
63 24.0
64 104.0
65 0.0
66 229.0
67 36.0
68 701.0
69 665.0
70 50.0
71 630.0
72 18.0
73 607.0
74 33.0
75 719.0
76 752.0
77 718.0
78 37.0
79 72.0
80 222.0
81 831.0
82 798.0
83 52.0
84 734.0
85 602.0
86 754.0
87 690.0
88 42.0
89 52.0
90 18.0
91 643.0
92 67.0
93 687.0
94 18.0
95 507.0
96 690.0
97 697.0
98 763.0
99 6.0
100 163.0
101 831.0
;

param y :=
2 128.0
3 208.0
4 235.0
5 70.0
6 147.0
7 78.0
8 162.0
9 134.0
10 143.0
11 219.0
12 278.0
13 258.0
14 84.0
15 322.0
16 174.0
17 321.0
18 224.0
19 226.0
20 382.0
21 136.0
22 101.0
23 75.0
24 225.0
25 144.0
26 256.0
27 267.0
28 278.0
29 189.0
30 189.0
31 81.0
32 230.0
33 178.0
34 69.0
35 285.0
36 36.0
37 138.0
38 475.0
39 184.0
40 220.0
41 3.0
42 326.0
43 318.0
44 151.0
45 246.0
46 33.0
47 238.0
48 367.0
49 142.0
50 13.0
51 163.0
52 224.0
53 129.0
54 338.0
55 234.0
56 92.0
57 441.0
58 290.0
59 77.0
60 65.0
61 203.0
62 91.0
63 133.0
64 73.0
65 139.0
66 90.0
67 163.0
68 207.0
69 22.0
70 109.0
71 219.0
72 68.0
73 337.0
74 389.0
75 233.0
76 359.0
77 278.0
78 73.0
79 129.0
80 686.0
81 44.0
82 145.0
83 176.0
84 257.0
85 206.0
86 175.0
87 270.0
88 119.0
89 39.0
90 396.0
91 224.0
92 119.0
93 93.0
94 137.0
95 287.0
96 288.0
97 191.0
98 264.0
99 81.0
100 46.0
101 65.0
;

param d :=
2 83
3 15
4 23
5 26
6 12
7 59
8 97
9 95
10 80
11 38
12 32
13 17
14 59
15 19
16 62
17 37
18 46
19 14
20 39
21 39
22 25
23 24
24 68
25 47
26 52
27 48
28 25
29 72
30 7
31 78
32 42
33 56
34 65
35 45
36 87
37 62
38 67
39 36
40 5
41 53
42 6
43 75
44 24
45 20
46 1
47 16
48 60
49 95
50 25
51 54
52 14
53 97
54 28
55 98
56 63
57 36
58 17
59 36
60 79
61 13
62 8
63 77
64 91
65 79
66 62
67 52
68 31
69 29
70 95
71 14
72 96
73 18
74 84
75 8
76 41
77 15
78 98
79 69
80 4
81 40
82 11
83 85
84 20
85 38
86 39
87 44
88 89
89 84
90 78
91 48
92 51
93 18
94 74
95 31
96 17
97 39
98 50
99 93
100 99
101 3
;
