data;

param Q := 1892;
param K := 5;

param x0 := 120.0;
param y0 := 53.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 203.0
3 695.0
4 643.0
5 24.0
6 4.0
7 553.0
8 626.0
9 729.0
10 49.0
11 859.0
12 477.0
13 148.0
14 69.0
15 186.0
16 515.0
17 527.0
18 572.0
19 501.0
20 123.0
21 594.0
22 251.0
23 613.0
24 637.0
25 387.0
26 919.0
27 14.0
28 628.0
29 258.0
30 56.0
31 145.0
32 495.0
33 327.0
34 540.0
35 891.0
36 99.0
37 649.0
38 262.0
39 685.0
40 932.0
41 148.0
42 651.0
43 317.0
44 329.0
45 957.0
46 778.0
47 501.0
48 409.0
49 627.0
50 692.0
51 537.0
52 11.0
53 657.0
54 840.0
55 536.0
56 523.0
57 862.0
58 433.0
59 913.0
60 850.0
61 73.0
62 984.0
63 166.0
64 334.0
65 675.0
66 356.0
67 893.0
68 570.0
69 927.0
70 941.0
71 362.0
72 160.0
73 109.0
74 490.0
75 33.0
76 483.0
77 539.0
78 701.0
79 613.0
80 791.0
81 66.0
82 628.0
83 621.0
84 52.0
85 184.0
86 446.0
87 160.0
88 233.0
89 662.0
90 386.0
91 979.0
92 909.0
93 830.0
94 656.0
95 241.0
96 145.0
97 219.0
98 807.0
99 669.0
100 678.0
101 389.0
;

param y :=
2 644.0
3 575.0
4 205.0
5 216.0
6 102.0
7 847.0
8 269.0
9 723.0
10 684.0
11 829.0
12 434.0
13 994.0
14 344.0
15 536.0
16 738.0
17 997.0
18 144.0
19 758.0
20 598.0
21 832.0
22 353.0
23 330.0
24 776.0
25 713.0
26 623.0
27 477.0
28 534.0
29 978.0
30 538.0
31 703.0
32 413.0
33 842.0
34 448.0
35 777.0
36 827.0
37 314.0
38 914.0
39 131.0
40 50.0
41 927.0
42 256.0
43 321.0
44 241.0
45 206.0
46 79.0
47 858.0
48 401.0
49 132.0
50 455.0
51 673.0
52 248.0
53 688.0
54 912.0
55 63.0
56 836.0
57 654.0
58 578.0
59 722.0
60 800.0
61 576.0
62 731.0
63 320.0
64 347.0
65 647.0
66 161.0
67 902.0
68 470.0
69 955.0
70 135.0
71 532.0
72 585.0
73 820.0
74 285.0
75 341.0
76 599.0
77 515.0
78 817.0
79 517.0
80 753.0
81 415.0
82 898.0
83 413.0
84 82.0
85 864.0
86 821.0
87 910.0
88 636.0
89 540.0
90 613.0
91 235.0
92 342.0
93 182.0
94 801.0
95 974.0
96 305.0
97 169.0
98 175.0
99 712.0
100 198.0
101 647.0
;

param d :=
2 78
3 59
4 81
5 79
6 78
7 63
8 84
9 100
10 81
11 76
12 64
13 56
14 83
15 89
16 51
17 79
18 74
19 91
20 84
21 93
22 100
23 69
24 87
25 97
26 54
27 69
28 77
29 69
30 54
31 99
32 55
33 82
34 66
35 65
36 95
37 70
38 81
39 73
40 67
41 97
42 73
43 52
44 98
45 86
46 85
47 67
48 67
49 98
50 88
51 61
52 99
53 56
54 62
55 78
56 79
57 59
58 98
59 91
60 90
61 95
62 92
63 61
64 94
65 58
66 70
67 83
68 58
69 56
70 72
71 84
72 95
73 86
74 53
75 73
76 77
77 61
78 78
79 91
80 59
81 93
82 82
83 99
84 84
85 61
86 100
87 55
88 52
89 83
90 66
91 87
92 82
93 68
94 71
95 84
96 68
97 67
98 54
99 72
100 94
101 73
;
