data;

param Q := 6;
param K := 17;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 501.0
3 395.0
4 690.0
5 421.0
6 768.0
7 546.0
8 554.0
9 274.0
10 585.0
11 338.0
12 376.0
13 238.0
14 248.0
15 474.0
16 221.0
17 415.0
18 461.0
19 329.0
20 831.0
21 416.0
22 132.0
23 373.0
24 367.0
25 333.0
26 559.0
27 259.0
28 217.0
29 170.0
30 831.0
31 447.0
32 892.0
33 582.0
34 380.0
35 261.0
36 7.0
37 794.0
38 51.0
39 307.0
40 477.0
41 931.0
42 525.0
43 50.0
44 195.0
45 236.0
46 138.0
47 476.0
48 174.0
49 433.0
50 414.0
51 582.0
52 502.0
53 536.0
54 351.0
55 529.0
56 216.0
57 315.0
58 86.0
59 206.0
60 79.0
61 527.0
62 570.0
63 792.0
64 815.0
65 670.0
66 471.0
67 654.0
68 169.0
69 557.0
70 208.0
71 838.0
72 526.0
73 224.0
74 302.0
75 611.0
76 222.0
77 650.0
78 565.0
79 950.0
80 83.0
81 578.0
82 602.0
83 633.0
84 212.0
85 378.0
86 663.0
87 507.0
88 707.0
89 552.0
90 369.0
91 699.0
92 342.0
93 433.0
94 287.0
95 499.0
96 231.0
97 269.0
98 578.0
99 755.0
100 964.0
101 881.0
;

param y :=
2 729.0
3 618.0
4 643.0
5 427.0
6 946.0
7 768.0
8 731.0
9 476.0
10 142.0
11 394.0
12 147.0
13 522.0
14 412.0
15 918.0
16 598.0
17 419.0
18 843.0
19 662.0
20 908.0
21 11.0
22 565.0
23 835.0
24 108.0
25 961.0
26 760.0
27 351.0
28 507.0
29 602.0
30 568.0
31 734.0
32 88.0
33 708.0
34 791.0
35 410.0
36 735.0
37 490.0
38 791.0
39 520.0
40 338.0
41 355.0
42 581.0
43 167.0
44 710.0
45 636.0
46 291.0
47 966.0
48 477.0
49 357.0
50 736.0
51 681.0
52 831.0
53 850.0
54 786.0
55 573.0
56 508.0
57 615.0
58 156.0
59 189.0
60 689.0
61 795.0
62 750.0
63 368.0
64 854.0
65 82.0
66 872.0
67 663.0
68 461.0
69 780.0
70 580.0
71 895.0
72 764.0
73 367.0
74 673.0
75 701.0
76 484.0
77 713.0
78 302.0
79 665.0
80 63.0
81 749.0
82 828.0
83 662.0
84 535.0
85 604.0
86 134.0
87 572.0
88 696.0
89 119.0
90 359.0
91 583.0
92 521.0
93 803.0
94 983.0
95 694.0
96 267.0
97 511.0
98 147.0
99 922.0
100 13.0
101 887.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
