data;

param Q := 176;
param K := 32;

param x0 := 619.0;
param y0 := 871.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 310.0
3 785.0
4 366.0
5 373.0
6 396.0
7 388.0
8 945.0
9 414.0
10 322.0
11 411.0
12 364.0
13 574.0
14 305.0
15 298.0
16 660.0
17 428.0
18 408.0
19 373.0
20 932.0
21 322.0
22 381.0
23 320.0
24 324.0
25 404.0
26 905.0
27 961.0
28 831.0
29 445.0
30 523.0
31 526.0
32 519.0
33 595.0
34 329.0
35 327.0
36 277.0
37 354.0
38 375.0
39 367.0
40 235.0
41 376.0
42 923.0
43 613.0
44 182.0
45 356.0
46 985.0
47 462.0
48 961.0
49 250.0
50 775.0
51 785.0
52 355.0
53 276.0
54 220.0
55 389.0
56 297.0
57 365.0
58 276.0
59 285.0
60 433.0
61 336.0
62 803.0
63 478.0
64 443.0
65 369.0
66 297.0
67 405.0
68 313.0
69 951.0
70 538.0
71 912.0
72 275.0
73 506.0
74 352.0
75 508.0
76 287.0
77 333.0
78 398.0
79 464.0
80 211.0
81 455.0
82 860.0
83 402.0
84 378.0
85 240.0
86 351.0
87 812.0
88 872.0
89 310.0
90 243.0
91 155.0
92 646.0
93 246.0
94 371.0
95 869.0
96 359.0
97 469.0
98 207.0
99 293.0
100 213.0
101 882.0
;

param y :=
2 823.0
3 330.0
4 36.0
5 396.0
6 892.0
7 359.0
8 297.0
9 412.0
10 734.0
11 784.0
12 274.0
13 954.0
14 2.0
15 846.0
16 173.0
17 987.0
18 689.0
19 386.0
20 331.0
21 196.0
22 27.0
23 402.0
24 386.0
25 785.0
26 435.0
27 396.0
28 415.0
29 374.0
30 890.0
31 559.0
32 840.0
33 875.0
34 12.0
35 63.0
36 322.0
37 737.0
38 684.0
39 817.0
40 11.0
41 807.0
42 437.0
43 876.0
44 346.0
45 411.0
46 538.0
47 842.0
48 509.0
49 82.0
50 524.0
51 925.0
52 788.0
53 714.0
54 431.0
55 463.0
56 81.0
57 435.0
58 197.0
59 89.0
60 462.0
61 370.0
62 300.0
63 913.0
64 40.0
65 743.0
66 834.0
67 834.0
68 57.0
69 483.0
70 926.0
71 403.0
72 225.0
73 946.0
74 667.0
75 904.0
76 726.0
77 371.0
78 842.0
79 516.0
80 112.0
81 901.0
82 408.0
83 407.0
84 727.0
85 589.0
86 784.0
87 806.0
88 414.0
89 232.0
90 405.0
91 579.0
92 871.0
93 731.0
94 804.0
95 351.0
96 92.0
97 909.0
98 721.0
99 351.0
100 813.0
101 500.0
;

param d :=
2 37
3 47
4 69
5 78
6 30
7 71
8 9
9 92
10 49
11 17
12 99
13 62
14 52
15 39
16 50
17 36
18 30
19 60
20 24
21 66
22 97
23 96
24 97
25 24
26 46
27 44
28 36
29 68
30 67
31 97
32 94
33 86
34 81
35 66
36 86
37 7
38 12
39 8
40 65
41 4
42 35
43 80
44 82
45 72
46 65
47 18
48 62
49 53
50 97
51 74
52 18
53 22
54 94
55 87
56 58
57 85
58 100
59 72
60 80
61 60
62 23
63 35
64 100
65 20
66 41
67 1
68 53
69 19
70 83
71 22
72 80
73 54
74 18
75 97
76 2
77 83
78 44
79 12
80 96
81 36
82 23
83 63
84 11
85 11
86 20
87 90
88 15
89 85
90 58
91 48
92 59
93 5
94 49
95 48
96 79
97 5
98 37
99 85
100 42
101 80
;
