data;

param Q := 215;
param K := 26;

param x0 := 262.0;
param y0 := 654.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 713.0
3 175.0
4 629.0
5 542.0
6 680.0
7 592.0
8 335.0
9 738.0
10 253.0
11 693.0
12 637.0
13 988.0
14 62.0
15 298.0
16 620.0
17 545.0
18 983.0
19 671.0
20 353.0
21 239.0
22 693.0
23 974.0
24 577.0
25 404.0
26 783.0
27 591.0
28 949.0
29 705.0
30 279.0
31 409.0
32 99.0
33 758.0
34 988.0
35 362.0
36 567.0
37 110.0
38 267.0
39 422.0
40 333.0
41 791.0
42 229.0
43 889.0
44 768.0
45 467.0
46 807.0
47 613.0
48 884.0
49 197.0
50 790.0
51 791.0
52 338.0
53 752.0
54 301.0
55 127.0
56 369.0
57 66.0
58 576.0
59 795.0
60 124.0
61 998.0
62 882.0
63 248.0
64 189.0
65 262.0
66 341.0
67 362.0
68 743.0
69 290.0
70 588.0
71 834.0
72 732.0
73 742.0
74 976.0
75 489.0
76 890.0
77 286.0
78 196.0
79 476.0
80 827.0
81 676.0
82 293.0
83 881.0
84 2.0
85 947.0
86 908.0
87 643.0
88 904.0
89 138.0
90 625.0
91 650.0
92 330.0
93 700.0
94 412.0
95 217.0
96 174.0
97 688.0
98 314.0
99 317.0
100 514.0
101 405.0
;

param y :=
2 404.0
3 313.0
4 508.0
5 776.0
6 766.0
7 794.0
8 844.0
9 373.0
10 435.0
11 137.0
12 940.0
13 494.0
14 713.0
15 354.0
16 783.0
17 163.0
18 188.0
19 816.0
20 484.0
21 174.0
22 185.0
23 539.0
24 870.0
25 656.0
26 269.0
27 759.0
28 408.0
29 159.0
30 676.0
31 555.0
32 52.0
33 285.0
34 512.0
35 59.0
36 216.0
37 426.0
38 715.0
39 491.0
40 496.0
41 233.0
42 910.0
43 356.0
44 147.0
45 116.0
46 492.0
47 625.0
48 884.0
49 280.0
50 252.0
51 158.0
52 376.0
53 348.0
54 336.0
55 215.0
56 492.0
57 322.0
58 137.0
59 831.0
60 588.0
61 915.0
62 374.0
63 228.0
64 936.0
65 592.0
66 422.0
67 672.0
68 285.0
69 339.0
70 526.0
71 722.0
72 93.0
73 316.0
74 535.0
75 253.0
76 622.0
77 378.0
78 723.0
79 322.0
80 234.0
81 908.0
82 154.0
83 558.0
84 708.0
85 402.0
86 526.0
87 265.0
88 498.0
89 23.0
90 709.0
91 773.0
92 419.0
93 183.0
94 284.0
95 326.0
96 280.0
97 441.0
98 326.0
99 442.0
100 900.0
101 723.0
;

param d :=
2 28
3 60
4 88
5 79
6 77
7 62
8 5
9 31
10 96
11 50
12 76
13 39
14 10
15 88
16 73
17 39
18 20
19 54
20 74
21 65
22 15
23 98
24 53
25 1
26 49
27 93
28 4
29 27
30 31
31 47
32 58
33 14
34 98
35 68
36 23
37 73
38 45
39 96
40 80
41 9
42 6
43 38
44 30
45 67
46 50
47 82
48 91
49 75
50 2
51 32
52 52
53 44
54 58
55 53
56 79
57 51
58 40
59 59
60 34
61 62
62 34
63 67
64 27
65 2
66 77
67 29
68 28
69 100
70 77
71 56
72 10
73 49
74 68
75 57
76 98
77 53
78 9
79 83
80 2
81 82
82 79
83 93
84 33
85 22
86 99
87 49
88 16
89 68
90 61
91 53
92 80
93 25
94 91
95 77
96 59
97 29
98 60
99 69
100 91
101 47
;
