data;

param Q := 18;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 97.0
3 450.0
4 390.0
5 887.0
6 770.0
7 908.0
8 477.0
9 109.0
10 645.0
11 241.0
12 112.0
13 264.0
14 689.0
15 160.0
16 517.0
17 273.0
18 577.0
19 623.0
20 221.0
21 76.0
22 290.0
23 589.0
24 912.0
25 579.0
26 349.0
27 126.0
28 174.0
29 675.0
30 51.0
31 926.0
32 525.0
33 350.0
34 665.0
35 438.0
36 630.0
37 507.0
38 836.0
39 692.0
40 152.0
41 727.0
42 140.0
43 70.0
44 62.0
45 603.0
46 478.0
47 178.0
48 382.0
49 429.0
50 138.0
51 46.0
52 759.0
53 887.0
54 349.0
55 981.0
56 365.0
57 122.0
58 953.0
59 257.0
60 644.0
61 930.0
62 345.0
63 576.0
64 789.0
65 842.0
66 952.0
67 94.0
68 565.0
69 784.0
70 372.0
71 638.0
72 2.0
73 739.0
74 968.0
75 491.0
76 169.0
77 731.0
78 480.0
79 522.0
80 797.0
81 45.0
82 340.0
83 150.0
84 272.0
85 741.0
86 209.0
87 686.0
88 534.0
89 80.0
90 825.0
91 497.0
92 619.0
93 278.0
94 347.0
95 130.0
96 485.0
97 298.0
98 934.0
99 495.0
100 585.0
101 415.0
;

param y :=
2 153.0
3 866.0
4 112.0
5 255.0
6 542.0
7 723.0
8 257.0
9 412.0
10 347.0
11 719.0
12 721.0
13 461.0
14 478.0
15 39.0
16 374.0
17 786.0
18 43.0
19 276.0
20 90.0
21 940.0
22 788.0
23 462.0
24 96.0
25 51.0
26 88.0
27 318.0
28 20.0
29 974.0
30 819.0
31 776.0
32 966.0
33 665.0
34 189.0
35 407.0
36 845.0
37 792.0
38 271.0
39 800.0
40 782.0
41 781.0
42 158.0
43 1000.0
44 319.0
45 63.0
46 378.0
47 335.0
48 105.0
49 191.0
50 739.0
51 370.0
52 639.0
53 220.0
54 717.0
55 395.0
56 841.0
57 550.0
58 572.0
59 991.0
60 956.0
61 735.0
62 293.0
63 344.0
64 100.0
65 122.0
66 353.0
67 416.0
68 854.0
69 680.0
70 317.0
71 127.0
72 588.0
73 925.0
74 870.0
75 748.0
76 674.0
77 824.0
78 581.0
79 634.0
80 633.0
81 244.0
82 366.0
83 835.0
84 753.0
85 202.0
86 425.0
87 325.0
88 172.0
89 424.0
90 390.0
91 642.0
92 198.0
93 881.0
94 860.0
95 733.0
96 433.0
97 301.0
98 205.0
99 89.0
100 296.0
101 197.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
