data;

param Q := 53;
param K := 15;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 898.0
3 187.0
4 11.0
5 189.0
6 377.0
7 494.0
8 94.0
9 575.0
10 18.0
11 562.0
12 702.0
13 446.0
14 711.0
15 1.0
16 175.0
17 277.0
18 503.0
19 395.0
20 715.0
21 158.0
22 291.0
23 282.0
24 648.0
25 131.0
26 932.0
27 540.0
28 374.0
29 459.0
30 508.0
31 956.0
32 182.0
33 920.0
34 755.0
35 499.0
36 236.0
37 966.0
38 241.0
39 701.0
40 256.0
41 328.0
42 561.0
43 808.0
44 974.0
45 924.0
46 855.0
47 725.0
48 65.0
49 538.0
50 9.0
51 958.0
52 8.0
53 784.0
54 78.0
55 101.0
56 884.0
57 701.0
58 227.0
59 63.0
60 406.0
61 917.0
62 343.0
63 454.0
64 391.0
65 609.0
66 0.0
67 248.0
68 30.0
69 239.0
70 345.0
71 180.0
72 507.0
73 181.0
74 723.0
75 524.0
76 701.0
77 294.0
78 446.0
79 744.0
80 788.0
81 59.0
82 777.0
83 268.0
84 320.0
85 222.0
86 595.0
87 399.0
88 819.0
89 562.0
90 204.0
91 516.0
92 872.0
93 444.0
94 612.0
95 639.0
96 874.0
97 522.0
98 172.0
99 454.0
100 822.0
101 149.0
;

param y :=
2 842.0
3 319.0
4 787.0
5 915.0
6 632.0
7 743.0
8 509.0
9 216.0
10 510.0
11 683.0
12 141.0
13 27.0
14 899.0
15 566.0
16 564.0
17 92.0
18 296.0
19 566.0
20 99.0
21 555.0
22 423.0
23 463.0
24 396.0
25 672.0
26 475.0
27 808.0
28 19.0
29 885.0
30 24.0
31 211.0
32 941.0
33 604.0
34 775.0
35 778.0
36 873.0
37 882.0
38 233.0
39 767.0
40 178.0
41 243.0
42 406.0
43 986.0
44 310.0
45 543.0
46 805.0
47 635.0
48 401.0
49 644.0
50 324.0
51 94.0
52 678.0
53 934.0
54 592.0
55 531.0
56 285.0
57 366.0
58 730.0
59 559.0
60 366.0
61 753.0
62 422.0
63 100.0
64 64.0
65 525.0
66 552.0
67 903.0
68 916.0
69 277.0
70 89.0
71 715.0
72 3.0
73 856.0
74 329.0
75 134.0
76 258.0
77 624.0
78 902.0
79 247.0
80 314.0
81 914.0
82 124.0
83 773.0
84 707.0
85 587.0
86 507.0
87 756.0
88 132.0
89 721.0
90 199.0
91 243.0
92 780.0
93 860.0
94 313.0
95 601.0
96 931.0
97 169.0
98 193.0
99 102.0
100 624.0
101 913.0
;

param d :=
2 9
3 9
4 6
5 9
6 9
7 10
8 9
9 8
10 7
11 5
12 9
13 8
14 7
15 7
16 8
17 6
18 6
19 6
20 6
21 5
22 10
23 8
24 5
25 5
26 6
27 10
28 10
29 6
30 7
31 5
32 9
33 5
34 7
35 7
36 7
37 8
38 9
39 9
40 10
41 10
42 9
43 6
44 6
45 8
46 9
47 7
48 10
49 7
50 9
51 10
52 5
53 7
54 7
55 7
56 5
57 5
58 10
59 6
60 6
61 7
62 8
63 10
64 7
65 9
66 8
67 9
68 10
69 6
70 7
71 7
72 8
73 9
74 9
75 6
76 6
77 7
78 5
79 5
80 7
81 7
82 10
83 8
84 5
85 10
86 6
87 5
88 9
89 5
90 6
91 8
92 9
93 5
94 10
95 10
96 8
97 10
98 8
99 6
100 8
101 6
;
