data;

param Q := 1266;
param K := 5;

param x0 := 525.0;
param y0 := 436.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 665.0
3 884.0
4 622.0
5 743.0
6 838.0
7 784.0
8 727.0
9 685.0
10 550.0
11 773.0
12 683.0
13 591.0
14 729.0
15 636.0
16 627.0
17 480.0
18 947.0
19 559.0
20 640.0
21 591.0
22 874.0
23 496.0
24 686.0
25 702.0
26 904.0
27 512.0
28 819.0
29 666.0
30 575.0
31 886.0
32 986.0
33 653.0
34 796.0
35 868.0
36 643.0
37 789.0
38 671.0
39 811.0
40 604.0
41 905.0
42 609.0
43 941.0
44 597.0
45 674.0
46 751.0
47 622.0
48 883.0
49 798.0
50 681.0
51 700.0
52 459.0
53 626.0
54 950.0
55 734.0
56 874.0
57 714.0
58 609.0
59 876.0
60 759.0
61 598.0
62 751.0
63 638.0
64 710.0
65 606.0
66 824.0
67 650.0
68 760.0
69 851.0
70 809.0
71 395.0
72 808.0
73 669.0
74 677.0
75 677.0
76 658.0
77 703.0
78 591.0
79 901.0
80 638.0
81 850.0
82 744.0
83 677.0
84 837.0
85 337.0
86 873.0
87 790.0
88 697.0
89 670.0
90 591.0
91 701.0
92 580.0
93 752.0
94 624.0
95 624.0
96 645.0
97 674.0
98 751.0
99 936.0
100 888.0
101 712.0
;

param y :=
2 477.0
3 566.0
4 857.0
5 530.0
6 443.0
7 647.0
8 531.0
9 759.0
10 843.0
11 561.0
12 457.0
13 796.0
14 781.0
15 608.0
16 470.0
17 787.0
18 356.0
19 779.0
20 464.0
21 752.0
22 623.0
23 905.0
24 633.0
25 482.0
26 565.0
27 754.0
28 525.0
29 749.0
30 639.0
31 565.0
32 666.0
33 430.0
34 567.0
35 644.0
36 816.0
37 836.0
38 416.0
39 589.0
40 829.0
41 533.0
42 942.0
43 562.0
44 434.0
45 804.0
46 529.0
47 540.0
48 548.0
49 656.0
50 467.0
51 601.0
52 560.0
53 461.0
54 662.0
55 465.0
56 628.0
57 508.0
58 425.0
59 576.0
60 841.0
61 467.0
62 487.0
63 531.0
64 794.0
65 658.0
66 573.0
67 740.0
68 598.0
69 692.0
70 506.0
71 488.0
72 352.0
73 426.0
74 278.0
75 808.0
76 760.0
77 529.0
78 476.0
79 495.0
80 799.0
81 397.0
82 621.0
83 656.0
84 582.0
85 641.0
86 505.0
87 581.0
88 846.0
89 773.0
90 335.0
91 336.0
92 870.0
93 439.0
94 385.0
95 342.0
96 784.0
97 704.0
98 788.0
99 447.0
100 799.0
101 452.0
;

param d :=
2 5
3 77
4 67
5 51
6 45
7 78
8 91
9 60
10 72
11 79
12 47
13 99
14 86
15 51
16 16
17 20
18 9
19 76
20 10
21 84
22 92
23 8
24 54
25 20
26 69
27 96
28 58
29 66
30 64
31 52
32 84
33 30
34 61
35 79
36 98
37 68
38 26
39 54
40 63
41 85
42 84
43 84
44 31
45 69
46 51
47 95
48 53
49 57
50 14
51 87
52 19
53 39
54 70
55 27
56 52
57 79
58 25
59 88
60 64
61 49
62 15
63 71
64 53
65 51
66 58
67 83
68 76
69 84
70 79
71 56
72 32
73 13
74 33
75 97
76 51
77 69
78 1
79 8
80 71
81 22
82 57
83 56
84 64
85 49
86 78
87 52
88 95
89 60
90 46
91 8
92 75
93 29
94 18
95 9
96 67
97 56
98 78
99 11
100 70
101 21
;
