data;

param Q := 1149;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 64.0
3 964.0
4 909.0
5 935.0
6 311.0
7 275.0
8 507.0
9 656.0
10 385.0
11 12.0
12 966.0
13 955.0
14 957.0
15 128.0
16 395.0
17 910.0
18 157.0
19 900.0
20 461.0
21 626.0
22 164.0
23 300.0
24 981.0
25 830.0
26 699.0
27 306.0
28 571.0
29 243.0
30 368.0
31 968.0
32 989.0
33 885.0
34 795.0
35 7.0
36 466.0
37 276.0
38 941.0
39 982.0
40 66.0
41 881.0
42 797.0
43 482.0
44 485.0
45 65.0
46 714.0
47 451.0
48 13.0
49 944.0
50 296.0
51 393.0
52 391.0
53 280.0
54 476.0
55 386.0
56 424.0
57 85.0
58 290.0
59 775.0
60 100.0
61 853.0
62 86.0
63 969.0
64 984.0
65 796.0
66 93.0
67 856.0
68 838.0
69 190.0
70 643.0
71 770.0
72 186.0
73 883.0
74 426.0
75 384.0
76 927.0
77 679.0
78 99.0
79 323.0
80 562.0
81 875.0
82 938.0
83 712.0
84 893.0
85 32.0
86 467.0
87 194.0
88 405.0
89 947.0
90 446.0
91 509.0
92 475.0
93 332.0
94 176.0
95 611.0
96 793.0
97 657.0
98 954.0
99 837.0
100 906.0
101 60.0
;

param y :=
2 406.0
3 99.0
4 216.0
5 966.0
6 194.0
7 735.0
8 513.0
9 10.0
10 654.0
11 805.0
12 696.0
13 357.0
14 834.0
15 662.0
16 772.0
17 101.0
18 832.0
19 25.0
20 520.0
21 949.0
22 133.0
23 204.0
24 930.0
25 598.0
26 75.0
27 705.0
28 567.0
29 890.0
30 900.0
31 833.0
32 122.0
33 406.0
34 906.0
35 778.0
36 146.0
37 530.0
38 299.0
39 451.0
40 596.0
41 739.0
42 2.0
43 783.0
44 221.0
45 483.0
46 330.0
47 695.0
48 625.0
49 344.0
50 88.0
51 169.0
52 508.0
53 790.0
54 775.0
55 571.0
56 516.0
57 117.0
58 520.0
59 408.0
60 378.0
61 863.0
62 102.0
63 882.0
64 875.0
65 473.0
66 614.0
67 904.0
68 646.0
69 675.0
70 362.0
71 126.0
72 131.0
73 473.0
74 311.0
75 47.0
76 826.0
77 601.0
78 412.0
79 293.0
80 886.0
81 548.0
82 689.0
83 255.0
84 167.0
85 415.0
86 397.0
87 355.0
88 623.0
89 976.0
90 450.0
91 437.0
92 589.0
93 989.0
94 177.0
95 601.0
96 107.0
97 843.0
98 158.0
99 506.0
100 545.0
101 602.0
;

param d :=
2 89
3 50
4 3
5 60
6 53
7 7
8 51
9 43
10 48
11 27
12 70
13 37
14 71
15 33
16 28
17 50
18 10
19 29
20 50
21 77
22 61
23 54
24 69
25 87
26 10
27 36
28 98
29 6
30 37
31 91
32 37
33 31
34 61
35 20
36 74
37 46
38 12
39 48
40 20
41 70
42 29
43 37
44 52
45 85
46 32
47 37
48 46
49 21
50 86
51 83
52 39
53 41
54 33
55 49
56 38
57 99
58 39
59 3
60 75
61 78
62 53
63 89
64 80
65 42
66 45
67 70
68 90
69 7
70 46
71 32
72 94
73 48
74 60
75 63
76 74
77 57
78 77
79 73
80 99
81 76
82 86
83 34
84 29
85 77
86 63
87 81
88 42
89 64
90 84
91 10
92 23
93 25
94 74
95 59
96 45
97 83
98 42
99 83
100 55
101 12
;
