data;

param Q := 2186;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 662.0
3 188.0
4 234.0
5 692.0
6 231.0
7 840.0
8 838.0
9 954.0
10 480.0
11 178.0
12 223.0
13 315.0
14 558.0
15 535.0
16 869.0
17 84.0
18 963.0
19 179.0
20 580.0
21 767.0
22 731.0
23 386.0
24 329.0
25 143.0
26 0.0
27 771.0
28 158.0
29 795.0
30 428.0
31 950.0
32 488.0
33 576.0
34 569.0
35 290.0
36 186.0
37 479.0
38 749.0
39 795.0
40 751.0
41 872.0
42 998.0
43 603.0
44 501.0
45 676.0
46 836.0
47 419.0
48 606.0
49 510.0
50 820.0
51 755.0
52 928.0
53 85.0
54 289.0
55 888.0
56 642.0
57 336.0
58 385.0
59 298.0
60 3.0
61 465.0
62 919.0
63 590.0
64 3.0
65 230.0
66 789.0
67 315.0
68 85.0
69 122.0
70 352.0
71 226.0
72 616.0
73 921.0
74 284.0
75 479.0
76 915.0
77 295.0
78 467.0
79 569.0
80 561.0
81 505.0
82 849.0
83 936.0
84 626.0
85 525.0
86 562.0
87 426.0
88 496.0
89 10.0
90 477.0
91 812.0
92 589.0
93 301.0
94 505.0
95 247.0
96 30.0
97 480.0
98 790.0
99 61.0
100 750.0
101 438.0
;

param y :=
2 23.0
3 350.0
4 462.0
5 747.0
6 303.0
7 908.0
8 864.0
9 457.0
10 202.0
11 434.0
12 318.0
13 53.0
14 359.0
15 501.0
16 608.0
17 909.0
18 527.0
19 206.0
20 375.0
21 596.0
22 578.0
23 275.0
24 820.0
25 737.0
26 933.0
27 947.0
28 493.0
29 827.0
30 620.0
31 14.0
32 179.0
33 259.0
34 892.0
35 169.0
36 282.0
37 292.0
38 4.0
39 652.0
40 111.0
41 990.0
42 699.0
43 297.0
44 473.0
45 114.0
46 144.0
47 504.0
48 400.0
49 990.0
50 15.0
51 107.0
52 857.0
53 55.0
54 785.0
55 52.0
56 499.0
57 708.0
58 752.0
59 468.0
60 559.0
61 744.0
62 514.0
63 473.0
64 942.0
65 83.0
66 704.0
67 658.0
68 66.0
69 34.0
70 426.0
71 2.0
72 561.0
73 74.0
74 996.0
75 91.0
76 570.0
77 504.0
78 78.0
79 506.0
80 442.0
81 149.0
82 145.0
83 654.0
84 312.0
85 688.0
86 486.0
87 545.0
88 788.0
89 151.0
90 850.0
91 599.0
92 747.0
93 823.0
94 945.0
95 433.0
96 35.0
97 819.0
98 773.0
99 343.0
100 675.0
101 757.0
;

param d :=
2 75
3 63
4 45
5 34
6 99
7 78
8 9
9 75
10 82
11 45
12 72
13 72
14 21
15 98
16 11
17 73
18 34
19 13
20 39
21 85
22 69
23 35
24 66
25 73
26 4
27 47
28 86
29 49
30 78
31 85
32 58
33 98
34 85
35 72
36 79
37 35
38 68
39 81
40 25
41 59
42 56
43 57
44 23
45 33
46 64
47 53
48 56
49 1
50 7
51 20
52 60
53 4
54 47
55 26
56 14
57 73
58 54
59 32
60 6
61 67
62 12
63 19
64 10
65 47
66 66
67 60
68 73
69 11
70 76
71 83
72 50
73 5
74 52
75 43
76 38
77 55
78 74
79 16
80 88
81 47
82 99
83 94
84 7
85 92
86 29
87 20
88 20
89 65
90 23
91 29
92 50
93 47
94 7
95 10
96 30
97 66
98 68
99 4
100 22
101 52
;
