data;

param Q := 160;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 234.0
3 193.0
4 303.0
5 293.0
6 461.0
7 687.0
8 588.0
9 129.0
10 332.0
11 230.0
12 367.0
13 317.0
14 405.0
15 148.0
16 134.0
17 381.0
18 734.0
19 123.0
20 250.0
21 344.0
22 171.0
23 749.0
24 497.0
25 336.0
26 86.0
27 109.0
28 44.0
29 709.0
30 172.0
31 664.0
32 573.0
33 642.0
34 405.0
35 120.0
36 302.0
37 617.0
38 251.0
39 135.0
40 738.0
41 344.0
42 693.0
43 367.0
44 133.0
45 367.0
46 168.0
47 598.0
48 623.0
49 373.0
50 233.0
51 338.0
52 684.0
53 450.0
54 238.0
55 709.0
56 233.0
57 259.0
58 631.0
59 666.0
60 719.0
61 121.0
62 383.0
63 308.0
64 628.0
65 482.0
66 198.0
67 161.0
68 705.0
69 256.0
70 354.0
71 446.0
72 203.0
73 346.0
74 122.0
75 311.0
76 647.0
77 387.0
78 416.0
79 465.0
80 305.0
81 227.0
82 364.0
83 648.0
84 805.0
85 354.0
86 326.0
87 664.0
88 241.0
89 366.0
90 239.0
91 35.0
92 258.0
93 253.0
94 848.0
95 200.0
96 384.0
97 315.0
98 292.0
99 327.0
100 219.0
101 353.0
;

param y :=
2 263.0
3 141.0
4 457.0
5 627.0
6 646.0
7 518.0
8 561.0
9 60.0
10 693.0
11 530.0
12 574.0
13 620.0
14 688.0
15 110.0
16 30.0
17 579.0
18 598.0
19 65.0
20 59.0
21 60.0
22 675.0
23 657.0
24 631.0
25 11.0
26 77.0
27 25.0
28 19.0
29 558.0
30 158.0
31 795.0
32 502.0
33 525.0
34 524.0
35 42.0
36 22.0
37 417.0
38 601.0
39 755.0
40 706.0
41 629.0
42 472.0
43 13.0
44 16.0
45 579.0
46 192.0
47 623.0
48 543.0
49 649.0
50 561.0
51 75.0
52 534.0
53 584.0
54 71.0
55 686.0
56 637.0
57 118.0
58 404.0
59 614.0
60 335.0
61 87.0
62 61.0
63 575.0
64 576.0
65 673.0
66 694.0
67 10.0
68 576.0
69 732.0
70 181.0
71 669.0
72 221.0
73 136.0
74 11.0
75 602.0
76 573.0
77 132.0
78 719.0
79 455.0
80 682.0
81 247.0
82 624.0
83 443.0
84 631.0
85 58.0
86 498.0
87 526.0
88 22.0
89 29.0
90 54.0
91 119.0
92 43.0
93 749.0
94 467.0
95 24.0
96 85.0
97 85.0
98 76.0
99 637.0
100 28.0
101 607.0
;

param d :=
2 2
3 6
4 10
5 93
6 9
7 10
8 7
9 5
10 9
11 7
12 6
13 10
14 2
15 10
16 10
17 8
18 10
19 7
20 78
21 9
22 2
23 10
24 8
25 10
26 2
27 1
28 6
29 9
30 3
31 6
32 4
33 7
34 9
35 10
36 2
37 83
38 2
39 1
40 10
41 83
42 1
43 9
44 6
45 4
46 7
47 5
48 70
49 8
50 9
51 9
52 10
53 1
54 10
55 2
56 10
57 4
58 4
59 3
60 63
61 1
62 8
63 85
64 2
65 8
66 1
67 3
68 4
69 86
70 5
71 62
72 3
73 5
74 6
75 6
76 2
77 10
78 1
79 64
80 8
81 2
82 8
83 9
84 7
85 9
86 4
87 2
88 1
89 8
90 2
91 5
92 5
93 4
94 1
95 10
96 2
97 9
98 9
99 54
100 1
101 4
;
