data;

param Q := 164;
param K := 6;

param x0 := 690.0;
param y0 := 890.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 542.0
3 689.0
4 927.0
5 747.0
6 738.0
7 773.0
8 384.0
9 937.0
10 693.0
11 160.0
12 799.0
13 459.0
14 219.0
15 39.0
16 533.0
17 756.0
18 507.0
19 6.0
20 718.0
21 195.0
22 649.0
23 680.0
24 264.0
25 44.0
26 499.0
27 474.0
28 768.0
29 809.0
30 199.0
31 792.0
32 35.0
33 505.0
34 630.0
35 405.0
36 727.0
37 90.0
38 327.0
39 210.0
40 891.0
41 513.0
42 499.0
43 353.0
44 126.0
45 283.0
46 860.0
47 205.0
48 344.0
49 854.0
50 461.0
51 888.0
52 883.0
53 718.0
54 126.0
55 304.0
56 60.0
57 766.0
58 729.0
59 287.0
60 465.0
61 575.0
62 207.0
63 35.0
64 984.0
65 999.0
66 256.0
67 397.0
68 788.0
69 6.0
70 562.0
71 957.0
72 944.0
73 471.0
74 816.0
75 287.0
76 964.0
77 670.0
78 401.0
79 453.0
80 418.0
81 161.0
82 544.0
83 628.0
84 792.0
85 231.0
86 332.0
87 780.0
88 205.0
89 251.0
90 805.0
91 587.0
92 138.0
93 941.0
94 376.0
95 578.0
96 121.0
97 821.0
98 295.0
99 89.0
100 315.0
101 260.0
;

param y :=
2 751.0
3 165.0
4 915.0
5 58.0
6 56.0
7 414.0
8 644.0
9 537.0
10 366.0
11 789.0
12 841.0
13 936.0
14 143.0
15 787.0
16 15.0
17 869.0
18 32.0
19 626.0
20 179.0
21 685.0
22 659.0
23 36.0
24 653.0
25 0.0
26 484.0
27 314.0
28 69.0
29 600.0
30 119.0
31 287.0
32 618.0
33 539.0
34 780.0
35 279.0
36 389.0
37 390.0
38 253.0
39 89.0
40 377.0
41 264.0
42 896.0
43 907.0
44 551.0
45 215.0
46 927.0
47 514.0
48 783.0
49 423.0
50 299.0
51 840.0
52 463.0
53 173.0
54 956.0
55 571.0
56 718.0
57 174.0
58 179.0
59 674.0
60 845.0
61 373.0
62 624.0
63 440.0
64 254.0
65 277.0
66 666.0
67 835.0
68 63.0
69 96.0
70 231.0
71 503.0
72 794.0
73 314.0
74 511.0
75 902.0
76 540.0
77 596.0
78 276.0
79 783.0
80 869.0
81 491.0
82 989.0
83 283.0
84 155.0
85 440.0
86 255.0
87 145.0
88 352.0
89 623.0
90 348.0
91 907.0
92 889.0
93 347.0
94 78.0
95 360.0
96 294.0
97 488.0
98 638.0
99 609.0
100 799.0
101 116.0
;

param d :=
2 8
3 3
4 7
5 4
6 1
7 5
8 9
9 7
10 3
11 1
12 6
13 4
14 10
15 3
16 10
17 9
18 4
19 5
20 5
21 2
22 8
23 8
24 2
25 80
26 3
27 1
28 4
29 52
30 2
31 1
32 7
33 1
34 52
35 3
36 4
37 7
38 6
39 3
40 1
41 2
42 6
43 5
44 7
45 3
46 2
47 9
48 4
49 10
50 2
51 9
52 9
53 4
54 68
55 2
56 7
57 1
58 8
59 5
60 10
61 9
62 56
63 2
64 8
65 6
66 7
67 10
68 7
69 8
70 4
71 2
72 1
73 5
74 3
75 1
76 3
77 83
78 8
79 88
80 1
81 4
82 9
83 9
84 9
85 4
86 10
87 1
88 5
89 5
90 3
91 9
92 6
93 9
94 2
95 3
96 3
97 8
98 6
99 2
100 4
101 5
;
