data;

param Q := 906;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 257.0
3 150.0
4 288.0
5 81.0
6 453.0
7 443.0
8 266.0
9 63.0
10 261.0
11 259.0
12 348.0
13 361.0
14 286.0
15 218.0
16 299.0
17 396.0
18 136.0
19 451.0
20 369.0
21 45.0
22 285.0
23 300.0
24 29.0
25 21.0
26 392.0
27 110.0
28 399.0
29 42.0
30 491.0
31 124.0
32 362.0
33 324.0
34 49.0
35 406.0
36 315.0
37 44.0
38 379.0
39 339.0
40 253.0
41 410.0
42 402.0
43 269.0
44 374.0
45 430.0
46 83.0
47 390.0
48 101.0
49 268.0
50 307.0
51 464.0
52 345.0
53 152.0
54 213.0
55 496.0
56 373.0
57 225.0
58 175.0
59 137.0
60 499.0
61 167.0
62 237.0
63 282.0
64 83.0
65 334.0
66 346.0
67 253.0
68 400.0
69 437.0
70 18.0
71 281.0
72 46.0
73 377.0
74 283.0
75 350.0
76 281.0
77 74.0
78 212.0
79 322.0
80 402.0
81 295.0
82 184.0
83 330.0
84 315.0
85 313.0
86 31.0
87 292.0
88 45.0
89 319.0
90 357.0
91 346.0
92 367.0
93 640.0
94 143.0
95 277.0
96 68.0
97 105.0
98 246.0
99 351.0
100 508.0
101 48.0
;

param y :=
2 3.0
3 196.0
4 75.0
5 58.0
6 983.0
7 423.0
8 38.0
9 216.0
10 949.0
11 954.0
12 376.0
13 545.0
14 34.0
15 201.0
16 495.0
17 291.0
18 462.0
19 553.0
20 503.0
21 160.0
22 71.0
23 487.0
24 191.0
25 189.0
26 575.0
27 257.0
28 392.0
29 342.0
30 362.0
31 266.0
32 198.0
33 622.0
34 181.0
35 553.0
36 580.0
37 170.0
38 605.0
39 749.0
40 930.0
41 615.0
42 917.0
43 650.0
44 930.0
45 734.0
46 497.0
47 916.0
48 273.0
49 233.0
50 971.0
51 933.0
52 56.0
53 183.0
54 139.0
55 942.0
56 275.0
57 218.0
58 195.0
59 139.0
60 44.0
61 351.0
62 297.0
63 12.0
64 63.0
65 529.0
66 782.0
67 157.0
68 516.0
69 982.0
70 357.0
71 89.0
72 186.0
73 675.0
74 115.0
75 977.0
76 33.0
77 119.0
78 463.0
79 314.0
80 11.0
81 666.0
82 537.0
83 536.0
84 107.0
85 2.0
86 127.0
87 70.0
88 313.0
89 79.0
90 998.0
91 493.0
92 533.0
93 80.0
94 882.0
95 198.0
96 208.0
97 268.0
98 963.0
99 607.0
100 846.0
101 175.0
;

param d :=
2 70
3 95
4 61
5 75
6 94
7 82
8 61
9 85
10 53
11 73
12 60
13 69
14 54
15 52
16 95
17 93
18 88
19 54
20 58
21 52
22 69
23 83
24 79
25 97
26 57
27 58
28 77
29 94
30 94
31 96
32 70
33 69
34 74
35 87
36 82
37 76
38 90
39 53
40 97
41 68
42 80
43 97
44 53
45 64
46 63
47 53
48 68
49 56
50 54
51 59
52 77
53 84
54 76
55 82
56 62
57 62
58 82
59 65
60 88
61 75
62 67
63 67
64 93
65 71
66 59
67 94
68 93
69 63
70 55
71 93
72 69
73 57
74 96
75 84
76 91
77 96
78 56
79 75
80 86
81 96
82 72
83 60
84 63
85 63
86 84
87 75
88 95
89 75
90 70
91 76
92 91
93 74
94 70
95 99
96 82
97 80
98 71
99 96
100 80
101 75
;
