data;

param Q := 639;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 700.0
3 587.0
4 718.0
5 167.0
6 563.0
7 940.0
8 414.0
9 138.0
10 150.0
11 676.0
12 194.0
13 388.0
14 358.0
15 448.0
16 705.0
17 651.0
18 161.0
19 583.0
20 637.0
21 214.0
22 269.0
23 730.0
24 96.0
25 890.0
26 433.0
27 386.0
28 287.0
29 688.0
30 250.0
31 381.0
32 186.0
33 184.0
34 290.0
35 130.0
36 385.0
37 63.0
38 408.0
39 50.0
40 3.0
41 557.0
42 299.0
43 110.0
44 105.0
45 51.0
46 625.0
47 371.0
48 179.0
49 533.0
50 976.0
51 647.0
52 76.0
53 100.0
54 227.0
55 179.0
56 484.0
57 948.0
58 193.0
59 623.0
60 95.0
61 399.0
62 799.0
63 51.0
64 14.0
65 893.0
66 703.0
67 196.0
68 774.0
69 483.0
70 246.0
71 466.0
72 697.0
73 145.0
74 842.0
75 137.0
76 130.0
77 185.0
78 17.0
79 754.0
80 808.0
81 592.0
82 212.0
83 791.0
84 155.0
85 114.0
86 596.0
87 699.0
88 618.0
89 560.0
90 457.0
91 555.0
92 838.0
93 106.0
94 661.0
95 302.0
96 827.0
97 185.0
98 134.0
99 800.0
100 84.0
101 528.0
;

param y :=
2 785.0
3 526.0
4 613.0
5 187.0
6 303.0
7 63.0
8 580.0
9 267.0
10 99.0
11 365.0
12 28.0
13 4.0
14 164.0
15 693.0
16 589.0
17 373.0
18 536.0
19 267.0
20 412.0
21 115.0
22 208.0
23 223.0
24 107.0
25 487.0
26 174.0
27 58.0
28 587.0
29 136.0
30 60.0
31 211.0
32 319.0
33 141.0
34 40.0
35 56.0
36 288.0
37 563.0
38 931.0
39 563.0
40 189.0
41 810.0
42 374.0
43 215.0
44 966.0
45 168.0
46 171.0
47 188.0
48 998.0
49 763.0
50 884.0
51 369.0
52 29.0
53 98.0
54 49.0
55 372.0
56 327.0
57 369.0
58 411.0
59 351.0
60 33.0
61 894.0
62 602.0
63 758.0
64 35.0
65 474.0
66 966.0
67 188.0
68 287.0
69 552.0
70 35.0
71 781.0
72 339.0
73 95.0
74 244.0
75 165.0
76 78.0
77 9.0
78 37.0
79 556.0
80 469.0
81 641.0
82 51.0
83 555.0
84 28.0
85 92.0
86 748.0
87 594.0
88 627.0
89 247.0
90 202.0
91 565.0
92 635.0
93 40.0
94 442.0
95 165.0
96 882.0
97 31.0
98 287.0
99 23.0
100 101.0
101 295.0
;

param d :=
2 54
3 60
4 84
5 67
6 11
7 38
8 27
9 95
10 80
11 24
12 68
13 65
14 77
15 11
16 77
17 30
18 17
19 35
20 41
21 78
22 72
23 34
24 80
25 34
26 64
27 51
28 12
29 41
30 79
31 97
32 100
33 92
34 62
35 74
36 81
37 9
38 15
39 47
40 84
41 92
42 59
43 68
44 9
45 92
46 18
47 88
48 47
49 82
50 98
51 8
52 72
53 58
54 87
55 77
56 51
57 40
58 93
59 6
60 81
61 45
62 91
63 12
64 92
65 19
66 54
67 69
68 33
69 3
70 80
71 16
72 16
73 62
74 46
75 65
76 67
77 83
78 91
79 96
80 16
81 51
82 82
83 66
84 88
85 74
86 54
87 91
88 80
89 35
90 85
91 94
92 74
93 74
94 50
95 62
96 51
97 83
98 94
99 37
100 89
101 47
;
