data;

param Q := 138;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 750.0
3 694.0
4 817.0
5 129.0
6 484.0
7 495.0
8 671.0
9 956.0
10 509.0
11 433.0
12 803.0
13 291.0
14 651.0
15 383.0
16 482.0
17 449.0
18 673.0
19 473.0
20 711.0
21 805.0
22 640.0
23 922.0
24 187.0
25 698.0
26 873.0
27 861.0
28 481.0
29 191.0
30 427.0
31 413.0
32 674.0
33 734.0
34 709.0
35 256.0
36 289.0
37 447.0
38 221.0
39 678.0
40 119.0
41 805.0
42 799.0
43 273.0
44 541.0
45 399.0
46 677.0
47 398.0
48 220.0
49 681.0
50 763.0
51 156.0
52 673.0
53 307.0
54 818.0
55 862.0
56 826.0
57 631.0
58 573.0
59 902.0
60 492.0
61 768.0
62 811.0
63 372.0
64 607.0
65 996.0
66 426.0
67 663.0
68 188.0
69 570.0
70 450.0
71 494.0
72 706.0
73 565.0
74 708.0
75 632.0
76 461.0
77 343.0
78 228.0
79 205.0
80 608.0
81 636.0
82 463.0
83 518.0
84 499.0
85 456.0
86 500.0
87 199.0
88 239.0
89 696.0
90 548.0
91 486.0
92 920.0
93 422.0
94 467.0
95 149.0
96 250.0
97 345.0
98 26.0
99 716.0
100 792.0
101 597.0
;

param y :=
2 645.0
3 150.0
4 535.0
5 211.0
6 195.0
7 179.0
8 202.0
9 592.0
10 214.0
11 146.0
12 585.0
13 311.0
14 184.0
15 149.0
16 228.0
17 233.0
18 342.0
19 113.0
20 621.0
21 504.0
22 329.0
23 554.0
24 308.0
25 251.0
26 610.0
27 718.0
28 192.0
29 288.0
30 228.0
31 125.0
32 329.0
33 300.0
34 369.0
35 331.0
36 434.0
37 180.0
38 327.0
39 294.0
40 265.0
41 310.0
42 661.0
43 516.0
44 72.0
45 33.0
46 313.0
47 125.0
48 722.0
49 341.0
50 466.0
51 278.0
52 164.0
53 376.0
54 611.0
55 656.0
56 588.0
57 141.0
58 445.0
59 508.0
60 292.0
61 245.0
62 551.0
63 180.0
64 300.0
65 492.0
66 161.0
67 626.0
68 363.0
69 128.0
70 141.0
71 207.0
72 64.0
73 302.0
74 233.0
75 614.0
76 295.0
77 96.0
78 447.0
79 352.0
80 166.0
81 522.0
82 149.0
83 3.0
84 227.0
85 39.0
86 52.0
87 224.0
88 116.0
89 645.0
90 110.0
91 117.0
92 225.0
93 208.0
94 245.0
95 286.0
96 14.0
97 209.0
98 378.0
99 467.0
100 599.0
101 449.0
;

param d :=
2 75
3 1
4 1
5 3
6 4
7 5
8 10
9 2
10 8
11 78
12 2
13 6
14 4
15 8
16 1
17 2
18 2
19 52
20 7
21 80
22 2
23 1
24 76
25 5
26 5
27 9
28 5
29 1
30 3
31 7
32 2
33 2
34 85
35 7
36 1
37 8
38 5
39 57
40 10
41 3
42 7
43 10
44 10
45 9
46 2
47 8
48 6
49 8
50 3
51 1
52 8
53 4
54 4
55 67
56 7
57 6
58 5
59 2
60 3
61 5
62 2
63 9
64 9
65 7
66 9
67 7
68 7
69 5
70 3
71 52
72 7
73 8
74 62
75 9
76 10
77 1
78 7
79 2
80 6
81 4
82 9
83 9
84 6
85 4
86 3
87 3
88 4
89 7
90 9
91 53
92 55
93 2
94 81
95 8
96 10
97 8
98 86
99 5
100 7
101 5
;
