data;

param Q := 280;
param K := 16;

param x0 := 409.0;
param y0 := 863.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 368.0
3 419.0
4 350.0
5 423.0
6 435.0
7 452.0
8 481.0
9 371.0
10 640.0
11 497.0
12 89.0
13 327.0
14 588.0
15 4.0
16 530.0
17 182.0
18 450.0
19 638.0
20 165.0
21 430.0
22 591.0
23 451.0
24 425.0
25 495.0
26 950.0
27 399.0
28 382.0
29 814.0
30 623.0
31 961.0
32 944.0
33 506.0
34 348.0
35 404.0
36 416.0
37 829.0
38 95.0
39 226.0
40 9.0
41 730.0
42 71.0
43 661.0
44 968.0
45 490.0
46 566.0
47 398.0
48 256.0
49 453.0
50 438.0
51 432.0
52 314.0
53 265.0
54 810.0
55 345.0
56 967.0
57 443.0
58 691.0
59 20.0
60 850.0
61 379.0
62 536.0
63 399.0
64 212.0
65 372.0
66 473.0
67 400.0
68 446.0
69 598.0
70 580.0
71 850.0
72 479.0
73 416.0
74 556.0
75 915.0
76 422.0
77 493.0
78 703.0
79 430.0
80 585.0
81 365.0
82 401.0
83 569.0
84 405.0
85 440.0
86 295.0
87 425.0
88 208.0
89 479.0
90 991.0
91 757.0
92 11.0
93 508.0
94 11.0
95 363.0
96 438.0
97 679.0
98 414.0
99 906.0
100 247.0
101 358.0
;

param y :=
2 837.0
3 918.0
4 451.0
5 81.0
6 248.0
7 2.0
8 664.0
9 836.0
10 746.0
11 13.0
12 543.0
13 881.0
14 380.0
15 390.0
16 76.0
17 589.0
18 737.0
19 923.0
20 837.0
21 749.0
22 316.0
23 839.0
24 718.0
25 10.0
26 27.0
27 755.0
28 99.0
29 804.0
30 21.0
31 10.0
32 347.0
33 752.0
34 780.0
35 18.0
36 821.0
37 855.0
38 56.0
39 866.0
40 773.0
41 614.0
42 681.0
43 431.0
44 77.0
45 225.0
46 996.0
47 823.0
48 763.0
49 63.0
50 147.0
51 889.0
52 912.0
53 716.0
54 959.0
55 733.0
56 533.0
57 815.0
58 204.0
59 840.0
60 480.0
61 31.0
62 367.0
63 28.0
64 476.0
65 837.0
66 766.0
67 42.0
68 917.0
69 17.0
70 100.0
71 511.0
72 917.0
73 770.0
74 597.0
75 585.0
76 874.0
77 624.0
78 337.0
79 777.0
80 787.0
81 853.0
82 804.0
83 330.0
84 174.0
85 755.0
86 704.0
87 911.0
88 163.0
89 153.0
90 525.0
91 816.0
92 917.0
93 890.0
94 12.0
95 134.0
96 990.0
97 510.0
98 798.0
99 439.0
100 128.0
101 782.0
;

param d :=
2 12
3 45
4 61
5 80
6 73
7 55
8 6
9 15
10 74
11 78
12 31
13 20
14 47
15 90
16 30
17 7
18 9
19 56
20 9
21 45
22 31
23 29
24 25
25 80
26 6
27 23
28 100
29 91
30 32
31 9
32 48
33 57
34 24
35 72
36 18
37 80
38 57
39 11
40 11
41 83
42 10
43 41
44 18
45 83
46 55
47 3
48 9
49 82
50 85
51 27
52 19
53 37
54 59
55 17
56 73
57 35
58 36
59 34
60 44
61 77
62 39
63 100
64 90
65 43
66 30
67 88
68 15
69 33
70 40
71 98
72 36
73 7
74 92
75 71
76 20
77 15
78 15
79 31
80 60
81 50
82 13
83 25
84 81
85 15
86 22
87 4
88 55
89 71
90 60
91 55
92 4
93 51
94 75
95 57
96 40
97 65
98 7
99 32
100 52
101 43
;
