data;

param Q := 3;
param K := 34;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 843.0
3 956.0
4 899.0
5 737.0
6 672.0
7 759.0
8 797.0
9 904.0
10 815.0
11 789.0
12 835.0
13 727.0
14 896.0
15 775.0
16 785.0
17 934.0
18 902.0
19 814.0
20 897.0
21 919.0
22 570.0
23 836.0
24 851.0
25 910.0
26 787.0
27 667.0
28 689.0
29 877.0
30 771.0
31 729.0
32 597.0
33 855.0
34 938.0
35 921.0
36 866.0
37 630.0
38 823.0
39 890.0
40 872.0
41 843.0
42 912.0
43 767.0
44 845.0
45 741.0
46 887.0
47 913.0
48 924.0
49 786.0
50 736.0
51 973.0
52 931.0
53 677.0
54 805.0
55 923.0
56 925.0
57 565.0
58 813.0
59 884.0
60 614.0
61 768.0
62 849.0
63 885.0
64 729.0
65 909.0
66 824.0
67 701.0
68 952.0
69 727.0
70 729.0
71 781.0
72 799.0
73 673.0
74 848.0
75 861.0
76 895.0
77 755.0
78 870.0
79 700.0
80 914.0
81 727.0
82 975.0
83 839.0
84 806.0
85 889.0
86 732.0
87 724.0
88 847.0
89 946.0
90 747.0
91 766.0
92 853.0
93 651.0
94 932.0
95 800.0
96 905.0
97 942.0
98 818.0
99 931.0
100 780.0
101 831.0
;

param y :=
2 753.0
3 893.0
4 779.0
5 303.0
6 415.0
7 281.0
8 326.0
9 460.0
10 352.0
11 849.0
12 762.0
13 510.0
14 186.0
15 826.0
16 199.0
17 828.0
18 746.0
19 376.0
20 861.0
21 280.0
22 87.0
23 719.0
24 760.0
25 698.0
26 652.0
27 507.0
28 220.0
29 762.0
30 386.0
31 91.0
32 487.0
33 350.0
34 708.0
35 364.0
36 381.0
37 347.0
38 830.0
39 799.0
40 819.0
41 825.0
42 747.0
43 335.0
44 784.0
45 385.0
46 749.0
47 828.0
48 596.0
49 235.0
50 347.0
51 654.0
52 779.0
53 728.0
54 403.0
55 875.0
56 206.0
57 207.0
58 197.0
59 517.0
60 482.0
61 319.0
62 816.0
63 664.0
64 427.0
65 625.0
66 280.0
67 258.0
68 774.0
69 684.0
70 457.0
71 289.0
72 337.0
73 647.0
74 889.0
75 281.0
76 801.0
77 370.0
78 762.0
79 206.0
80 276.0
81 388.0
82 795.0
83 608.0
84 840.0
85 452.0
86 330.0
87 532.0
88 690.0
89 808.0
90 333.0
91 786.0
92 378.0
93 325.0
94 722.0
95 365.0
96 732.0
97 314.0
98 339.0
99 659.0
100 368.0
101 661.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
