data;

param Q := 11;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 798.0
3 987.0
4 305.0
5 469.0
6 710.0
7 689.0
8 630.0
9 178.0
10 668.0
11 556.0
12 840.0
13 840.0
14 984.0
15 795.0
16 637.0
17 487.0
18 469.0
19 13.0
20 915.0
21 833.0
22 429.0
23 142.0
24 354.0
25 842.0
26 544.0
27 499.0
28 62.0
29 702.0
30 508.0
31 413.0
32 313.0
33 290.0
34 976.0
35 500.0
36 943.0
37 823.0
38 531.0
39 653.0
40 145.0
41 689.0
42 553.0
43 955.0
44 631.0
45 277.0
46 200.0
47 837.0
48 658.0
49 548.0
50 469.0
51 707.0
52 665.0
53 627.0
54 580.0
55 524.0
56 693.0
57 737.0
58 603.0
59 43.0
60 281.0
61 624.0
62 747.0
63 693.0
64 489.0
65 85.0
66 931.0
67 575.0
68 464.0
69 840.0
70 37.0
71 515.0
72 980.0
73 486.0
74 724.0
75 687.0
76 272.0
77 697.0
78 407.0
79 885.0
80 290.0
81 858.0
82 532.0
83 654.0
84 207.0
85 796.0
86 794.0
87 299.0
88 330.0
89 686.0
90 135.0
91 679.0
92 880.0
93 907.0
94 298.0
95 234.0
96 550.0
97 664.0
98 508.0
99 300.0
100 162.0
101 149.0
;

param y :=
2 31.0
3 898.0
4 904.0
5 757.0
6 799.0
7 193.0
8 198.0
9 811.0
10 6.0
11 309.0
12 494.0
13 300.0
14 880.0
15 702.0
16 57.0
17 520.0
18 525.0
19 601.0
20 239.0
21 813.0
22 972.0
23 191.0
24 393.0
25 490.0
26 172.0
27 793.0
28 339.0
29 7.0
30 272.0
31 702.0
32 319.0
33 78.0
34 433.0
35 436.0
36 706.0
37 145.0
38 167.0
39 68.0
40 747.0
41 664.0
42 891.0
43 873.0
44 807.0
45 212.0
46 610.0
47 25.0
48 936.0
49 95.0
50 856.0
51 428.0
52 159.0
53 775.0
54 58.0
55 400.0
56 657.0
57 606.0
58 865.0
59 734.0
60 814.0
61 628.0
62 621.0
63 217.0
64 291.0
65 858.0
66 705.0
67 249.0
68 23.0
69 443.0
70 951.0
71 206.0
72 436.0
73 893.0
74 256.0
75 508.0
76 528.0
77 639.0
78 605.0
79 136.0
80 727.0
81 37.0
82 8.0
83 99.0
84 367.0
85 787.0
86 504.0
87 599.0
88 117.0
89 596.0
90 244.0
91 320.0
92 292.0
93 450.0
94 12.0
95 86.0
96 336.0
97 243.0
98 766.0
99 475.0
100 702.0
101 555.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
