data;

param Q := 39;
param K := 20;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 203.0
3 35.0
4 561.0
5 605.0
6 11.0
7 634.0
8 252.0
9 141.0
10 52.0
11 172.0
12 522.0
13 623.0
14 919.0
15 199.0
16 828.0
17 59.0
18 103.0
19 603.0
20 687.0
21 464.0
22 653.0
23 121.0
24 494.0
25 730.0
26 231.0
27 55.0
28 905.0
29 658.0
30 941.0
31 574.0
32 510.0
33 708.0
34 139.0
35 584.0
36 51.0
37 57.0
38 670.0
39 903.0
40 646.0
41 511.0
42 577.0
43 636.0
44 673.0
45 835.0
46 638.0
47 19.0
48 870.0
49 812.0
50 351.0
51 557.0
52 505.0
53 774.0
54 169.0
55 526.0
56 549.0
57 881.0
58 889.0
59 803.0
60 492.0
61 838.0
62 649.0
63 222.0
64 827.0
65 208.0
66 979.0
67 102.0
68 83.0
69 33.0
70 468.0
71 520.0
72 973.0
73 851.0
74 413.0
75 446.0
76 116.0
77 631.0
78 166.0
79 524.0
80 546.0
81 167.0
82 493.0
83 453.0
84 360.0
85 853.0
86 899.0
87 320.0
88 390.0
89 83.0
90 12.0
91 969.0
92 824.0
93 870.0
94 900.0
95 314.0
96 74.0
97 716.0
98 74.0
99 214.0
100 755.0
101 865.0
;

param y :=
2 443.0
3 58.0
4 95.0
5 148.0
6 84.0
7 305.0
8 602.0
9 171.0
10 187.0
11 104.0
12 287.0
13 170.0
14 916.0
15 951.0
16 933.0
17 141.0
18 863.0
19 478.0
20 295.0
21 907.0
22 194.0
23 209.0
24 146.0
25 227.0
26 114.0
27 198.0
28 966.0
29 725.0
30 909.0
31 181.0
32 866.0
33 661.0
34 146.0
35 186.0
36 739.0
37 575.0
38 148.0
39 962.0
40 915.0
41 861.0
42 153.0
43 208.0
44 346.0
45 193.0
46 305.0
47 620.0
48 879.0
49 918.0
50 267.0
51 248.0
52 191.0
53 405.0
54 151.0
55 389.0
56 171.0
57 885.0
58 160.0
59 924.0
60 764.0
61 912.0
62 263.0
63 155.0
64 868.0
65 602.0
66 84.0
67 366.0
68 146.0
69 118.0
70 533.0
71 287.0
72 998.0
73 855.0
74 81.0
75 271.0
76 611.0
77 785.0
78 1.0
79 179.0
80 163.0
81 92.0
82 373.0
83 899.0
84 333.0
85 899.0
86 681.0
87 613.0
88 918.0
89 791.0
90 654.0
91 892.0
92 74.0
93 916.0
94 588.0
95 698.0
96 363.0
97 265.0
98 34.0
99 460.0
100 977.0
101 993.0
;

param d :=
2 6
3 5
4 7
5 6
6 7
7 5
8 6
9 8
10 10
11 8
12 8
13 10
14 10
15 9
16 7
17 5
18 6
19 6
20 6
21 9
22 7
23 7
24 10
25 10
26 5
27 5
28 5
29 5
30 9
31 7
32 10
33 9
34 8
35 7
36 5
37 6
38 5
39 10
40 9
41 7
42 6
43 10
44 8
45 9
46 8
47 10
48 5
49 5
50 9
51 8
52 5
53 6
54 10
55 9
56 7
57 6
58 7
59 10
60 10
61 5
62 10
63 9
64 5
65 10
66 9
67 6
68 7
69 6
70 10
71 10
72 8
73 7
74 7
75 6
76 8
77 9
78 9
79 8
80 6
81 5
82 7
83 6
84 6
85 10
86 10
87 10
88 6
89 7
90 5
91 6
92 10
93 5
94 5
95 7
96 8
97 10
98 8
99 9
100 7
101 10
;
