data;

param Q := 3506;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 214.0
3 460.0
4 80.0
5 335.0
6 429.0
7 601.0
8 614.0
9 11.0
10 323.0
11 216.0
12 141.0
13 463.0
14 707.0
15 712.0
16 651.0
17 428.0
18 806.0
19 706.0
20 532.0
21 686.0
22 631.0
23 347.0
24 376.0
25 370.0
26 340.0
27 115.0
28 302.0
29 966.0
30 698.0
31 359.0
32 107.0
33 609.0
34 465.0
35 343.0
36 235.0
37 25.0
38 167.0
39 178.0
40 461.0
41 92.0
42 773.0
43 875.0
44 454.0
45 501.0
46 314.0
47 202.0
48 168.0
49 430.0
50 630.0
51 826.0
52 480.0
53 179.0
54 196.0
55 945.0
56 486.0
57 976.0
58 583.0
59 781.0
60 699.0
61 159.0
62 150.0
63 730.0
64 578.0
65 646.0
66 916.0
67 310.0
68 478.0
69 729.0
70 472.0
71 383.0
72 437.0
73 281.0
74 45.0
75 393.0
76 44.0
77 111.0
78 332.0
79 729.0
80 431.0
81 731.0
82 307.0
83 116.0
84 552.0
85 568.0
86 140.0
87 57.0
88 868.0
89 685.0
90 313.0
91 47.0
92 152.0
93 694.0
94 306.0
95 632.0
96 243.0
97 487.0
98 591.0
99 337.0
100 377.0
101 97.0
;

param y :=
2 377.0
3 577.0
4 267.0
5 352.0
6 773.0
7 903.0
8 771.0
9 481.0
10 275.0
11 634.0
12 670.0
13 716.0
14 749.0
15 181.0
16 918.0
17 338.0
18 785.0
19 859.0
20 610.0
21 914.0
22 599.0
23 196.0
24 705.0
25 693.0
26 672.0
27 281.0
28 859.0
29 105.0
30 922.0
31 813.0
32 355.0
33 883.0
34 420.0
35 574.0
36 477.0
37 621.0
38 158.0
39 904.0
40 629.0
41 458.0
42 502.0
43 748.0
44 292.0
45 343.0
46 229.0
47 393.0
48 406.0
49 665.0
50 687.0
51 821.0
52 748.0
53 352.0
54 342.0
55 908.0
56 918.0
57 531.0
58 872.0
59 932.0
60 880.0
61 309.0
62 591.0
63 280.0
64 297.0
65 984.0
66 398.0
67 697.0
68 213.0
69 639.0
70 241.0
71 534.0
72 969.0
73 598.0
74 495.0
75 363.0
76 151.0
77 428.0
78 596.0
79 529.0
80 217.0
81 883.0
82 485.0
83 839.0
84 214.0
85 490.0
86 347.0
87 165.0
88 794.0
89 188.0
90 110.0
91 274.0
92 704.0
93 511.0
94 192.0
95 732.0
96 410.0
97 676.0
98 317.0
99 699.0
100 809.0
101 148.0
;

param d :=
2 91
3 61
4 65
5 62
6 92
7 79
8 88
9 83
10 75
11 70
12 76
13 71
14 63
15 68
16 84
17 95
18 94
19 89
20 67
21 85
22 83
23 55
24 96
25 98
26 64
27 74
28 77
29 78
30 93
31 76
32 96
33 79
34 53
35 100
36 68
37 90
38 73
39 95
40 98
41 83
42 99
43 76
44 59
45 54
46 56
47 77
48 59
49 88
50 81
51 62
52 81
53 60
54 90
55 91
56 75
57 78
58 50
59 75
60 61
61 55
62 67
63 77
64 64
65 52
66 79
67 85
68 99
69 62
70 56
71 91
72 72
73 74
74 70
75 55
76 95
77 84
78 59
79 85
80 89
81 64
82 80
83 54
84 89
85 86
86 91
87 71
88 76
89 96
90 71
91 61
92 50
93 86
94 68
95 89
96 75
97 95
98 93
99 63
100 94
101 65
;
