data;

param Q := 1160;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 77.0
3 123.0
4 104.0
5 415.0
6 191.0
7 235.0
8 805.0
9 886.0
10 729.0
11 477.0
12 730.0
13 638.0
14 264.0
15 602.0
16 149.0
17 846.0
18 560.0
19 617.0
20 966.0
21 703.0
22 936.0
23 34.0
24 719.0
25 441.0
26 199.0
27 697.0
28 123.0
29 877.0
30 914.0
31 166.0
32 476.0
33 704.0
34 922.0
35 900.0
36 309.0
37 237.0
38 317.0
39 32.0
40 18.0
41 708.0
42 132.0
43 280.0
44 566.0
45 398.0
46 494.0
47 40.0
48 482.0
49 910.0
50 736.0
51 79.0
52 698.0
53 729.0
54 67.0
55 846.0
56 323.0
57 931.0
58 818.0
59 841.0
60 162.0
61 683.0
62 869.0
63 864.0
64 854.0
65 864.0
66 536.0
67 454.0
68 95.0
69 264.0
70 301.0
71 864.0
72 647.0
73 795.0
74 520.0
75 337.0
76 182.0
77 131.0
78 751.0
79 385.0
80 944.0
81 715.0
82 549.0
83 910.0
84 898.0
85 749.0
86 434.0
87 223.0
88 688.0
89 219.0
90 115.0
91 755.0
92 885.0
93 924.0
94 238.0
95 335.0
96 855.0
97 412.0
98 370.0
99 777.0
100 327.0
101 474.0
;

param y :=
2 225.0
3 559.0
4 276.0
5 180.0
6 971.0
7 322.0
8 423.0
9 752.0
10 487.0
11 713.0
12 939.0
13 890.0
14 872.0
15 68.0
16 966.0
17 596.0
18 508.0
19 57.0
20 837.0
21 259.0
22 832.0
23 619.0
24 454.0
25 983.0
26 367.0
27 83.0
28 877.0
29 91.0
30 531.0
31 684.0
32 972.0
33 220.0
34 53.0
35 905.0
36 801.0
37 412.0
38 312.0
39 169.0
40 759.0
41 453.0
42 88.0
43 858.0
44 775.0
45 116.0
46 772.0
47 746.0
48 928.0
49 899.0
50 862.0
51 973.0
52 513.0
53 965.0
54 853.0
55 763.0
56 649.0
57 51.0
58 585.0
59 108.0
60 976.0
61 279.0
62 818.0
63 870.0
64 445.0
65 641.0
66 968.0
67 609.0
68 244.0
69 944.0
70 695.0
71 442.0
72 379.0
73 627.0
74 167.0
75 535.0
76 967.0
77 333.0
78 995.0
79 196.0
80 432.0
81 500.0
82 598.0
83 9.0
84 166.0
85 505.0
86 869.0
87 120.0
88 920.0
89 626.0
90 667.0
91 590.0
92 868.0
93 193.0
94 948.0
95 396.0
96 325.0
97 395.0
98 794.0
99 882.0
100 235.0
101 102.0
;

param d :=
2 80
3 56
4 90
5 77
6 76
7 55
8 69
9 97
10 62
11 65
12 83
13 51
14 56
15 56
16 52
17 96
18 72
19 54
20 79
21 81
22 85
23 63
24 86
25 82
26 80
27 96
28 59
29 73
30 77
31 62
32 52
33 63
34 70
35 67
36 60
37 80
38 76
39 60
40 94
41 54
42 81
43 66
44 78
45 61
46 72
47 70
48 64
49 98
50 72
51 53
52 74
53 77
54 53
55 73
56 92
57 81
58 85
59 91
60 72
61 66
62 80
63 71
64 86
65 53
66 57
67 63
68 58
69 72
70 65
71 53
72 87
73 61
74 55
75 56
76 99
77 82
78 78
79 69
80 73
81 53
82 51
83 74
84 89
85 84
86 85
87 88
88 81
89 51
90 55
91 77
92 91
93 50
94 94
95 64
96 100
97 90
98 74
99 59
100 64
101 86
;
