data;

param Q := 52;
param K := 15;

param x0 := 102.0;
param y0 := 733.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 282.0
3 526.0
4 486.0
5 29.0
6 831.0
7 596.0
8 102.0
9 412.0
10 449.0
11 578.0
12 514.0
13 449.0
14 127.0
15 287.0
16 836.0
17 529.0
18 216.0
19 361.0
20 455.0
21 486.0
22 298.0
23 555.0
24 817.0
25 725.0
26 56.0
27 419.0
28 805.0
29 715.0
30 215.0
31 236.0
32 175.0
33 680.0
34 30.0
35 998.0
36 961.0
37 452.0
38 421.0
39 445.0
40 526.0
41 52.0
42 970.0
43 538.0
44 436.0
45 118.0
46 121.0
47 684.0
48 226.0
49 466.0
50 186.0
51 961.0
52 78.0
53 429.0
54 422.0
55 45.0
56 838.0
57 346.0
58 342.0
59 158.0
60 630.0
61 332.0
62 113.0
63 335.0
64 817.0
65 835.0
66 220.0
67 538.0
68 169.0
69 487.0
70 899.0
71 918.0
72 397.0
73 735.0
74 605.0
75 457.0
76 367.0
77 260.0
78 463.0
79 75.0
80 421.0
81 905.0
82 892.0
83 774.0
84 240.0
85 637.0
86 37.0
87 74.0
88 950.0
89 604.0
90 854.0
91 217.0
92 405.0
93 550.0
94 26.0
95 63.0
96 574.0
97 492.0
98 476.0
99 433.0
100 303.0
101 82.0
;

param y :=
2 353.0
3 285.0
4 309.0
5 331.0
6 332.0
7 920.0
8 737.0
9 174.0
10 586.0
11 281.0
12 233.0
13 282.0
14 815.0
15 401.0
16 415.0
17 305.0
18 543.0
19 621.0
20 346.0
21 331.0
22 582.0
23 609.0
24 406.0
25 517.0
26 779.0
27 563.0
28 233.0
29 426.0
30 906.0
31 66.0
32 160.0
33 539.0
34 692.0
35 640.0
36 709.0
37 515.0
38 374.0
39 473.0
40 546.0
41 282.0
42 805.0
43 256.0
44 331.0
45 703.0
46 649.0
47 840.0
48 285.0
49 345.0
50 794.0
51 987.0
52 840.0
53 566.0
54 252.0
55 826.0
56 384.0
57 393.0
58 360.0
59 772.0
60 401.0
61 364.0
62 790.0
63 504.0
64 28.0
65 973.0
66 413.0
67 381.0
68 841.0
69 306.0
70 912.0
71 969.0
72 584.0
73 697.0
74 366.0
75 322.0
76 473.0
77 401.0
78 274.0
79 876.0
80 255.0
81 809.0
82 729.0
83 306.0
84 997.0
85 168.0
86 262.0
87 819.0
88 531.0
89 461.0
90 860.0
91 230.0
92 296.0
93 352.0
94 459.0
95 757.0
96 408.0
97 436.0
98 290.0
99 418.0
100 669.0
101 799.0
;

param d :=
2 8
3 5
4 9
5 9
6 5
7 10
8 10
9 5
10 10
11 6
12 6
13 10
14 8
15 9
16 6
17 10
18 8
19 9
20 7
21 5
22 9
23 10
24 5
25 5
26 8
27 6
28 5
29 10
30 8
31 5
32 9
33 6
34 10
35 5
36 7
37 9
38 5
39 7
40 7
41 5
42 8
43 6
44 6
45 5
46 9
47 5
48 5
49 10
50 10
51 10
52 8
53 5
54 7
55 5
56 5
57 10
58 9
59 9
60 5
61 9
62 7
63 9
64 6
65 9
66 6
67 6
68 8
69 5
70 9
71 8
72 10
73 8
74 9
75 9
76 6
77 6
78 7
79 5
80 5
81 8
82 6
83 6
84 7
85 5
86 6
87 7
88 6
89 5
90 6
91 9
92 10
93 9
94 6
95 9
96 10
97 8
98 8
99 6
100 9
101 8
;
