data;

param Q := 131;
param K := 20;

param x0 := 245.0;
param y0 := 252.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 262.0
3 771.0
4 827.0
5 979.0
6 130.0
7 421.0
8 853.0
9 716.0
10 900.0
11 348.0
12 631.0
13 332.0
14 35.0
15 930.0
16 970.0
17 704.0
18 22.0
19 11.0
20 226.0
21 48.0
22 846.0
23 217.0
24 656.0
25 78.0
26 849.0
27 811.0
28 947.0
29 35.0
30 566.0
31 597.0
32 394.0
33 673.0
34 271.0
35 540.0
36 182.0
37 515.0
38 243.0
39 15.0
40 97.0
41 972.0
42 28.0
43 521.0
44 204.0
45 647.0
46 60.0
47 407.0
48 132.0
49 540.0
50 224.0
51 719.0
52 424.0
53 812.0
54 946.0
55 299.0
56 49.0
57 120.0
58 470.0
59 457.0
60 414.0
61 954.0
62 93.0
63 409.0
64 664.0
65 228.0
66 872.0
67 167.0
68 966.0
69 258.0
70 907.0
71 754.0
72 571.0
73 124.0
74 738.0
75 91.0
76 490.0
77 408.0
78 538.0
79 624.0
80 121.0
81 99.0
82 201.0
83 540.0
84 389.0
85 155.0
86 773.0
87 838.0
88 2.0
89 669.0
90 611.0
91 787.0
92 830.0
93 409.0
94 104.0
95 848.0
96 400.0
97 337.0
98 19.0
99 819.0
100 269.0
101 114.0
;

param y :=
2 708.0
3 0.0
4 652.0
5 686.0
6 150.0
7 810.0
8 281.0
9 946.0
10 397.0
11 861.0
12 885.0
13 670.0
14 240.0
15 420.0
16 933.0
17 949.0
18 911.0
19 21.0
20 824.0
21 77.0
22 360.0
23 364.0
24 309.0
25 67.0
26 624.0
27 237.0
28 27.0
29 954.0
30 344.0
31 347.0
32 18.0
33 252.0
34 883.0
35 916.0
36 846.0
37 275.0
38 919.0
39 48.0
40 354.0
41 335.0
42 145.0
43 221.0
44 602.0
45 229.0
46 224.0
47 736.0
48 530.0
49 8.0
50 529.0
51 328.0
52 719.0
53 257.0
54 108.0
55 967.0
56 552.0
57 744.0
58 538.0
59 278.0
60 433.0
61 263.0
62 779.0
63 107.0
64 413.0
65 38.0
66 243.0
67 89.0
68 980.0
69 54.0
70 20.0
71 434.0
72 671.0
73 455.0
74 381.0
75 397.0
76 367.0
77 430.0
78 101.0
79 352.0
80 713.0
81 814.0
82 781.0
83 130.0
84 879.0
85 438.0
86 510.0
87 708.0
88 382.0
89 829.0
90 607.0
91 441.0
92 831.0
93 840.0
94 56.0
95 709.0
96 202.0
97 668.0
98 433.0
99 964.0
100 488.0
101 842.0
;

param d :=
2 1
3 99
4 2
5 4
6 95
7 93
8 5
9 3
10 72
11 65
12 63
13 8
14 3
15 4
16 72
17 9
18 4
19 9
20 10
21 2
22 5
23 5
24 2
25 50
26 4
27 8
28 4
29 6
30 69
31 4
32 2
33 9
34 8
35 9
36 5
37 94
38 1
39 2
40 5
41 4
42 9
43 3
44 4
45 5
46 3
47 2
48 2
49 7
50 4
51 1
52 1
53 5
54 97
55 58
56 2
57 9
58 3
59 9
60 68
61 7
62 65
63 7
64 4
65 10
66 6
67 9
68 6
69 10
70 9
71 5
72 6
73 75
74 3
75 9
76 100
77 4
78 8
79 5
80 9
81 8
82 10
83 7
84 59
85 90
86 2
87 1
88 1
89 51
90 5
91 58
92 84
93 85
94 10
95 4
96 4
97 3
98 55
99 73
100 77
101 97
;
