data;

param Q := 1107;
param K := 7;

param x0 := 140.0;
param y0 := 544.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 967.0
3 661.0
4 208.0
5 11.0
6 710.0
7 743.0
8 755.0
9 327.0
10 242.0
11 48.0
12 235.0
13 291.0
14 47.0
15 476.0
16 423.0
17 912.0
18 946.0
19 385.0
20 393.0
21 610.0
22 926.0
23 797.0
24 160.0
25 914.0
26 427.0
27 744.0
28 598.0
29 954.0
30 756.0
31 829.0
32 385.0
33 248.0
34 107.0
35 617.0
36 775.0
37 529.0
38 352.0
39 888.0
40 384.0
41 654.0
42 124.0
43 660.0
44 405.0
45 770.0
46 276.0
47 774.0
48 186.0
49 910.0
50 133.0
51 919.0
52 686.0
53 312.0
54 182.0
55 897.0
56 299.0
57 664.0
58 170.0
59 763.0
60 501.0
61 556.0
62 410.0
63 276.0
64 9.0
65 692.0
66 70.0
67 341.0
68 435.0
69 793.0
70 592.0
71 915.0
72 793.0
73 572.0
74 541.0
75 903.0
76 451.0
77 841.0
78 983.0
79 46.0
80 578.0
81 0.0
82 376.0
83 750.0
84 181.0
85 446.0
86 960.0
87 92.0
88 269.0
89 742.0
90 142.0
91 158.0
92 324.0
93 122.0
94 213.0
95 999.0
96 37.0
97 299.0
98 258.0
99 905.0
100 863.0
101 143.0
;

param y :=
2 239.0
3 87.0
4 509.0
5 891.0
6 315.0
7 712.0
8 156.0
9 442.0
10 2.0
11 995.0
12 220.0
13 50.0
14 605.0
15 640.0
16 83.0
17 307.0
18 67.0
19 151.0
20 989.0
21 665.0
22 318.0
23 68.0
24 29.0
25 694.0
26 419.0
27 255.0
28 612.0
29 874.0
30 292.0
31 466.0
32 682.0
33 716.0
34 79.0
35 934.0
36 730.0
37 606.0
38 555.0
39 973.0
40 55.0
41 708.0
42 250.0
43 915.0
44 307.0
45 486.0
46 500.0
47 927.0
48 670.0
49 533.0
50 55.0
51 743.0
52 709.0
53 444.0
54 847.0
55 944.0
56 214.0
57 600.0
58 605.0
59 507.0
60 310.0
61 890.0
62 738.0
63 290.0
64 211.0
65 685.0
66 836.0
67 28.0
68 689.0
69 921.0
70 83.0
71 221.0
72 339.0
73 297.0
74 107.0
75 723.0
76 231.0
77 851.0
78 248.0
79 395.0
80 670.0
81 181.0
82 870.0
83 345.0
84 223.0
85 441.0
86 630.0
87 273.0
88 803.0
89 621.0
90 617.0
91 736.0
92 136.0
93 800.0
94 203.0
95 566.0
96 578.0
97 883.0
98 350.0
99 377.0
100 793.0
101 324.0
;

param d :=
2 90
3 67
4 68
5 92
6 65
7 56
8 76
9 66
10 53
11 57
12 54
13 99
14 73
15 79
16 88
17 73
18 88
19 100
20 81
21 54
22 94
23 67
24 85
25 89
26 53
27 73
28 55
29 85
30 85
31 78
32 55
33 80
34 58
35 61
36 82
37 93
38 85
39 67
40 65
41 71
42 92
43 91
44 71
45 58
46 91
47 63
48 74
49 91
50 83
51 92
52 81
53 79
54 94
55 59
56 65
57 71
58 81
59 90
60 75
61 91
62 51
63 100
64 58
65 81
66 58
67 73
68 63
69 65
70 53
71 99
72 99
73 74
74 89
75 82
76 99
77 52
78 84
79 86
80 94
81 61
82 99
83 86
84 51
85 66
86 97
87 85
88 83
89 87
90 71
91 58
92 62
93 84
94 75
95 77
96 99
97 53
98 85
99 72
100 85
101 60
;
