data;

param Q := 709;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 508.0
3 531.0
4 409.0
5 756.0
6 104.0
7 198.0
8 333.0
9 18.0
10 874.0
11 238.0
12 963.0
13 466.0
14 906.0
15 946.0
16 12.0
17 140.0
18 278.0
19 234.0
20 445.0
21 110.0
22 418.0
23 654.0
24 53.0
25 599.0
26 378.0
27 650.0
28 891.0
29 846.0
30 859.0
31 714.0
32 669.0
33 510.0
34 351.0
35 210.0
36 280.0
37 553.0
38 548.0
39 311.0
40 56.0
41 567.0
42 437.0
43 907.0
44 446.0
45 780.0
46 187.0
47 421.0
48 44.0
49 188.0
50 934.0
51 474.0
52 392.0
53 422.0
54 685.0
55 368.0
56 492.0
57 506.0
58 316.0
59 851.0
60 909.0
61 324.0
62 662.0
63 699.0
64 38.0
65 216.0
66 235.0
67 524.0
68 423.0
69 53.0
70 849.0
71 270.0
72 21.0
73 770.0
74 888.0
75 574.0
76 355.0
77 466.0
78 128.0
79 319.0
80 446.0
81 592.0
82 163.0
83 683.0
84 826.0
85 496.0
86 846.0
87 624.0
88 433.0
89 841.0
90 845.0
91 503.0
92 794.0
93 722.0
94 860.0
95 609.0
96 165.0
97 861.0
98 260.0
99 582.0
100 723.0
101 944.0
;

param y :=
2 752.0
3 578.0
4 986.0
5 720.0
6 661.0
7 214.0
8 84.0
9 960.0
10 901.0
11 686.0
12 267.0
13 191.0
14 319.0
15 483.0
16 845.0
17 946.0
18 586.0
19 113.0
20 881.0
21 115.0
22 789.0
23 79.0
24 453.0
25 550.0
26 83.0
27 100.0
28 341.0
29 798.0
30 621.0
31 824.0
32 247.0
33 510.0
34 148.0
35 84.0
36 361.0
37 859.0
38 4.0
39 104.0
40 648.0
41 859.0
42 946.0
43 458.0
44 916.0
45 216.0
46 772.0
47 416.0
48 150.0
49 17.0
50 8.0
51 703.0
52 94.0
53 89.0
54 274.0
55 153.0
56 284.0
57 472.0
58 644.0
59 956.0
60 120.0
61 613.0
62 438.0
63 6.0
64 471.0
65 507.0
66 43.0
67 333.0
68 973.0
69 389.0
70 695.0
71 797.0
72 271.0
73 11.0
74 772.0
75 510.0
76 36.0
77 156.0
78 155.0
79 72.0
80 201.0
81 509.0
82 446.0
83 20.0
84 813.0
85 77.0
86 585.0
87 492.0
88 197.0
89 192.0
90 674.0
91 828.0
92 8.0
93 947.0
94 640.0
95 929.0
96 553.0
97 967.0
98 328.0
99 285.0
100 987.0
101 865.0
;

param d :=
2 75
3 84
4 22
5 71
6 14
7 99
8 87
9 8
10 87
11 44
12 20
13 67
14 38
15 4
16 36
17 27
18 42
19 67
20 20
21 53
22 50
23 17
24 84
25 71
26 100
27 28
28 48
29 94
30 99
31 85
32 31
33 60
34 74
35 96
36 95
37 81
38 38
39 88
40 14
41 91
42 4
43 36
44 12
45 39
46 27
47 68
48 56
49 95
50 4
51 7
52 90
53 52
54 38
55 69
56 54
57 17
58 34
59 74
60 9
61 20
62 48
63 35
64 98
65 24
66 54
67 8
68 23
69 72
70 85
71 48
72 76
73 23
74 92
75 99
76 72
77 84
78 65
79 56
80 86
81 81
82 59
83 5
84 83
85 99
86 65
87 13
88 95
89 26
90 85
91 96
92 11
93 87
94 93
95 53
96 23
97 79
98 72
99 22
100 83
101 84
;
