data;

param Q := 3075;
param K := 3;

param x0 := 300.0;
param y0 := 388.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 916.0
3 559.0
4 512.0
5 885.0
6 983.0
7 428.0
8 402.0
9 351.0
10 714.0
11 845.0
12 726.0
13 478.0
14 501.0
15 417.0
16 342.0
17 500.0
18 846.0
19 489.0
20 691.0
21 411.0
22 360.0
23 935.0
24 307.0
25 416.0
26 372.0
27 565.0
28 386.0
29 482.0
30 903.0
31 431.0
32 490.0
33 675.0
34 362.0
35 838.0
36 844.0
37 536.0
38 602.0
39 951.0
40 448.0
41 702.0
42 556.0
43 539.0
44 561.0
45 478.0
46 713.0
47 263.0
48 398.0
49 668.0
50 515.0
51 474.0
52 462.0
53 260.0
54 477.0
55 817.0
56 806.0
57 914.0
58 854.0
59 477.0
60 390.0
61 763.0
62 595.0
63 953.0
64 549.0
65 806.0
66 819.0
67 346.0
68 931.0
69 367.0
70 439.0
71 937.0
72 971.0
73 478.0
74 222.0
75 903.0
76 972.0
77 899.0
78 642.0
79 391.0
80 825.0
81 602.0
82 985.0
83 625.0
84 514.0
85 347.0
86 658.0
87 532.0
88 642.0
89 349.0
90 441.0
91 540.0
92 517.0
93 470.0
94 811.0
95 402.0
96 403.0
97 958.0
98 367.0
99 517.0
100 314.0
101 928.0
;

param y :=
2 506.0
3 500.0
4 486.0
5 927.0
6 513.0
7 495.0
8 886.0
9 903.0
10 650.0
11 996.0
12 976.0
13 950.0
14 670.0
15 902.0
16 897.0
17 688.0
18 926.0
19 604.0
20 436.0
21 547.0
22 483.0
23 411.0
24 836.0
25 486.0
26 562.0
27 492.0
28 402.0
29 552.0
30 537.0
31 390.0
32 450.0
33 438.0
34 432.0
35 543.0
36 869.0
37 568.0
38 778.0
39 493.0
40 609.0
41 954.0
42 492.0
43 556.0
44 609.0
45 516.0
46 644.0
47 555.0
48 671.0
49 870.0
50 472.0
51 255.0
52 426.0
53 785.0
54 480.0
55 473.0
56 379.0
57 340.0
58 990.0
59 529.0
60 429.0
61 978.0
62 529.0
63 825.0
64 923.0
65 463.0
66 391.0
67 430.0
68 428.0
69 496.0
70 523.0
71 907.0
72 431.0
73 506.0
74 1000.0
75 441.0
76 381.0
77 859.0
78 396.0
79 917.0
80 324.0
81 538.0
82 402.0
83 573.0
84 574.0
85 940.0
86 977.0
87 541.0
88 597.0
89 589.0
90 777.0
91 521.0
92 573.0
93 614.0
94 972.0
95 960.0
96 986.0
97 310.0
98 668.0
99 352.0
100 550.0
101 749.0
;

param d :=
2 80
3 93
4 74
5 83
6 72
7 81
8 74
9 80
10 53
11 100
12 91
13 75
14 87
15 55
16 50
17 74
18 82
19 55
20 77
21 75
22 62
23 69
24 54
25 53
26 84
27 66
28 71
29 89
30 65
31 81
32 60
33 77
34 88
35 63
36 86
37 64
38 99
39 76
40 61
41 98
42 66
43 60
44 59
45 79
46 52
47 100
48 59
49 72
50 77
51 50
52 92
53 98
54 86
55 50
56 84
57 89
58 56
59 84
60 69
61 53
62 66
63 64
64 69
65 62
66 53
67 100
68 59
69 89
70 59
71 50
72 96
73 86
74 84
75 91
76 93
77 61
78 55
79 58
80 61
81 55
82 85
83 84
84 80
85 66
86 53
87 78
88 60
89 69
90 82
91 69
92 80
93 78
94 96
95 99
96 67
97 76
98 80
99 67
100 85
101 65
;
