data;

param Q := 282;
param K := 20;

param x0 := 278.0;
param y0 := 214.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 814.0
3 768.0
4 677.0
5 55.0
6 259.0
7 713.0
8 199.0
9 225.0
10 724.0
11 155.0
12 619.0
13 790.0
14 159.0
15 26.0
16 666.0
17 138.0
18 920.0
19 252.0
20 379.0
21 296.0
22 393.0
23 814.0
24 2.0
25 535.0
26 367.0
27 875.0
28 33.0
29 480.0
30 391.0
31 284.0
32 691.0
33 957.0
34 930.0
35 90.0
36 916.0
37 836.0
38 49.0
39 708.0
40 884.0
41 568.0
42 43.0
43 705.0
44 329.0
45 556.0
46 289.0
47 874.0
48 672.0
49 769.0
50 625.0
51 915.0
52 829.0
53 401.0
54 17.0
55 634.0
56 792.0
57 808.0
58 266.0
59 502.0
60 56.0
61 642.0
62 890.0
63 226.0
64 311.0
65 908.0
66 540.0
67 498.0
68 647.0
69 304.0
70 79.0
71 240.0
72 321.0
73 656.0
74 854.0
75 874.0
76 92.0
77 771.0
78 504.0
79 599.0
80 678.0
81 560.0
82 576.0
83 507.0
84 23.0
85 643.0
86 974.0
87 476.0
88 102.0
89 444.0
90 476.0
91 955.0
92 735.0
93 343.0
94 561.0
95 962.0
96 200.0
97 916.0
98 372.0
99 253.0
100 332.0
101 442.0
;

param y :=
2 254.0
3 345.0
4 731.0
5 116.0
6 447.0
7 593.0
8 811.0
9 703.0
10 756.0
11 880.0
12 91.0
13 53.0
14 765.0
15 296.0
16 55.0
17 301.0
18 751.0
19 340.0
20 580.0
21 263.0
22 249.0
23 907.0
24 198.0
25 753.0
26 673.0
27 826.0
28 681.0
29 322.0
30 942.0
31 381.0
32 295.0
33 855.0
34 943.0
35 38.0
36 177.0
37 45.0
38 675.0
39 843.0
40 442.0
41 59.0
42 777.0
43 796.0
44 979.0
45 73.0
46 483.0
47 747.0
48 836.0
49 810.0
50 877.0
51 545.0
52 261.0
53 143.0
54 426.0
55 378.0
56 290.0
57 327.0
58 124.0
59 574.0
60 146.0
61 510.0
62 124.0
63 810.0
64 814.0
65 740.0
66 800.0
67 479.0
68 793.0
69 364.0
70 678.0
71 277.0
72 363.0
73 492.0
74 955.0
75 102.0
76 968.0
77 831.0
78 23.0
79 953.0
80 435.0
81 971.0
82 608.0
83 213.0
84 604.0
85 183.0
86 537.0
87 457.0
88 0.0
89 966.0
90 399.0
91 229.0
92 6.0
93 458.0
94 767.0
95 633.0
96 849.0
97 252.0
98 29.0
99 919.0
100 643.0
101 473.0
;

param d :=
2 23
3 50
4 59
5 84
6 55
7 70
8 33
9 24
10 81
11 7
12 25
13 15
14 29
15 61
16 40
17 83
18 60
19 85
20 41
21 79
22 55
23 65
24 69
25 83
26 23
27 84
28 39
29 70
30 11
31 51
32 19
33 79
34 80
35 80
36 45
37 19
38 1
39 87
40 44
41 19
42 31
43 74
44 29
45 1
46 68
47 67
48 52
49 55
50 68
51 52
52 34
53 65
54 79
55 1
56 46
57 37
58 68
59 91
60 93
61 72
62 33
63 43
64 31
65 75
66 75
67 100
68 60
69 81
70 10
71 64
72 59
73 12
74 86
75 9
76 7
77 93
78 27
79 98
80 29
81 61
82 98
83 36
84 30
85 10
86 79
87 71
88 92
89 34
90 85
91 45
92 10
93 53
94 95
95 55
96 47
97 44
98 92
99 4
100 34
101 95
;
