data;

param Q := 573;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 49.0
3 237.0
4 938.0
5 130.0
6 565.0
7 120.0
8 550.0
9 454.0
10 992.0
11 151.0
12 400.0
13 259.0
14 502.0
15 174.0
16 92.0
17 127.0
18 112.0
19 556.0
20 43.0
21 63.0
22 285.0
23 747.0
24 980.0
25 116.0
26 534.0
27 617.0
28 605.0
29 854.0
30 71.0
31 127.0
32 22.0
33 14.0
34 543.0
35 35.0
36 473.0
37 146.0
38 288.0
39 38.0
40 850.0
41 636.0
42 109.0
43 935.0
44 110.0
45 105.0
46 158.0
47 710.0
48 46.0
49 483.0
50 715.0
51 211.0
52 531.0
53 841.0
54 609.0
55 33.0
56 982.0
57 79.0
58 116.0
59 91.0
60 475.0
61 798.0
62 619.0
63 362.0
64 132.0
65 184.0
66 97.0
67 494.0
68 390.0
69 524.0
70 157.0
71 113.0
72 313.0
73 570.0
74 326.0
75 149.0
76 170.0
77 496.0
78 108.0
79 921.0
80 147.0
81 460.0
82 112.0
83 176.0
84 63.0
85 364.0
86 70.0
87 335.0
88 275.0
89 58.0
90 17.0
91 90.0
92 534.0
93 778.0
94 759.0
95 757.0
96 671.0
97 559.0
98 847.0
99 125.0
100 91.0
101 96.0
;

param y :=
2 161.0
3 263.0
4 314.0
5 465.0
6 436.0
7 103.0
8 134.0
9 543.0
10 998.0
11 21.0
12 15.0
13 258.0
14 603.0
15 331.0
16 751.0
17 237.0
18 248.0
19 25.0
20 294.0
21 299.0
22 434.0
23 62.0
24 437.0
25 575.0
26 538.0
27 94.0
28 77.0
29 353.0
30 137.0
31 231.0
32 204.0
33 109.0
34 347.0
35 178.0
36 130.0
37 565.0
38 321.0
39 242.0
40 44.0
41 46.0
42 318.0
43 378.0
44 251.0
45 627.0
46 301.0
47 73.0
48 69.0
49 705.0
50 182.0
51 320.0
52 311.0
53 679.0
54 195.0
55 182.0
56 406.0
57 692.0
58 724.0
59 38.0
60 464.0
61 81.0
62 159.0
63 246.0
64 427.0
65 371.0
66 217.0
67 69.0
68 198.0
69 378.0
70 308.0
71 216.0
72 706.0
73 948.0
74 25.0
75 223.0
76 169.0
77 693.0
78 163.0
79 971.0
80 381.0
81 634.0
82 250.0
83 210.0
84 170.0
85 208.0
86 108.0
87 366.0
88 986.0
89 184.0
90 200.0
91 218.0
92 401.0
93 981.0
94 38.0
95 184.0
96 169.0
97 84.0
98 993.0
99 355.0
100 703.0
101 259.0
;

param d :=
2 18
3 11
4 88
5 24
6 100
7 34
8 46
9 15
10 42
11 2
12 23
13 36
14 17
15 29
16 43
17 2
18 26
19 61
20 3
21 41
22 47
23 67
24 39
25 20
26 16
27 96
28 13
29 53
30 21
31 37
32 17
33 24
34 74
35 92
36 23
37 25
38 6
39 20
40 49
41 65
42 53
43 54
44 53
45 3
46 92
47 27
48 92
49 5
50 24
51 56
52 95
53 18
54 47
55 44
56 94
57 15
58 57
59 29
60 42
61 25
62 6
63 92
64 15
65 96
66 51
67 2
68 34
69 97
70 42
71 57
72 23
73 62
74 8
75 81
76 44
77 95
78 29
79 9
80 97
81 62
82 84
83 72
84 98
85 94
86 23
87 97
88 68
89 61
90 10
91 93
92 9
93 100
94 16
95 34
96 17
97 42
98 90
99 37
100 82
101 76
;
