data;

param Q := 586;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 458.0
3 525.0
4 137.0
5 640.0
6 509.0
7 877.0
8 600.0
9 773.0
10 583.0
11 850.0
12 777.0
13 821.0
14 959.0
15 319.0
16 561.0
17 892.0
18 966.0
19 892.0
20 869.0
21 870.0
22 549.0
23 526.0
24 292.0
25 240.0
26 345.0
27 467.0
28 700.0
29 826.0
30 438.0
31 919.0
32 46.0
33 891.0
34 208.0
35 948.0
36 925.0
37 541.0
38 517.0
39 966.0
40 936.0
41 415.0
42 831.0
43 326.0
44 878.0
45 96.0
46 19.0
47 619.0
48 5.0
49 468.0
50 474.0
51 898.0
52 443.0
53 842.0
54 972.0
55 760.0
56 664.0
57 366.0
58 215.0
59 749.0
60 390.0
61 977.0
62 686.0
63 493.0
64 463.0
65 10.0
66 504.0
67 542.0
68 742.0
69 780.0
70 815.0
71 768.0
72 854.0
73 797.0
74 633.0
75 586.0
76 616.0
77 655.0
78 889.0
79 351.0
80 313.0
81 920.0
82 444.0
83 933.0
84 344.0
85 915.0
86 817.0
87 620.0
88 441.0
89 666.0
90 302.0
91 222.0
92 845.0
93 910.0
94 385.0
95 899.0
96 934.0
97 986.0
98 435.0
99 625.0
100 483.0
101 458.0
;

param y :=
2 230.0
3 443.0
4 747.0
5 21.0
6 893.0
7 143.0
8 709.0
9 340.0
10 683.0
11 472.0
12 247.0
13 233.0
14 378.0
15 177.0
16 398.0
17 582.0
18 270.0
19 357.0
20 599.0
21 390.0
22 145.0
23 998.0
24 86.0
25 254.0
26 184.0
27 152.0
28 665.0
29 372.0
30 118.0
31 253.0
32 922.0
33 260.0
34 378.0
35 306.0
36 411.0
37 26.0
38 157.0
39 504.0
40 10.0
41 913.0
42 245.0
43 47.0
44 246.0
45 929.0
46 265.0
47 139.0
48 76.0
49 883.0
50 391.0
51 966.0
52 340.0
53 838.0
54 281.0
55 495.0
56 302.0
57 897.0
58 309.0
59 457.0
60 14.0
61 18.0
62 586.0
63 165.0
64 424.0
65 353.0
66 486.0
67 385.0
68 43.0
69 391.0
70 267.0
71 389.0
72 380.0
73 369.0
74 228.0
75 499.0
76 176.0
77 314.0
78 363.0
79 167.0
80 767.0
81 492.0
82 115.0
83 977.0
84 325.0
85 347.0
86 409.0
87 523.0
88 802.0
89 301.0
90 790.0
91 131.0
92 377.0
93 569.0
94 81.0
95 296.0
96 375.0
97 684.0
98 275.0
99 44.0
100 145.0
101 66.0
;

param d :=
2 84
3 78
4 18
5 50
6 36
7 77
8 43
9 27
10 80
11 51
12 46
13 81
14 16
15 67
16 70
17 46
18 94
19 44
20 66
21 93
22 61
23 26
24 99
25 64
26 24
27 15
28 88
29 31
30 49
31 66
32 74
33 15
34 43
35 35
36 17
37 31
38 43
39 52
40 31
41 99
42 92
43 63
44 18
45 98
46 68
47 44
48 79
49 19
50 63
51 26
52 9
53 100
54 29
55 100
56 88
57 47
58 69
59 84
60 29
61 79
62 15
63 49
64 54
65 15
66 54
67 63
68 57
69 91
70 25
71 83
72 82
73 80
74 83
75 83
76 33
77 42
78 60
79 84
80 36
81 29
82 24
83 78
84 90
85 74
86 37
87 9
88 66
89 24
90 61
91 46
92 46
93 81
94 9
95 89
96 86
97 36
98 36
99 50
100 37
101 32
;
