data;

param Q := 2633;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 363.0
3 358.0
4 471.0
5 217.0
6 857.0
7 347.0
8 888.0
9 394.0
10 515.0
11 473.0
12 602.0
13 690.0
14 254.0
15 213.0
16 0.0
17 334.0
18 978.0
19 610.0
20 164.0
21 971.0
22 319.0
23 266.0
24 481.0
25 174.0
26 959.0
27 927.0
28 730.0
29 375.0
30 363.0
31 972.0
32 500.0
33 1000.0
34 247.0
35 374.0
36 412.0
37 735.0
38 262.0
39 683.0
40 951.0
41 323.0
42 889.0
43 254.0
44 210.0
45 212.0
46 484.0
47 560.0
48 446.0
49 165.0
50 893.0
51 353.0
52 511.0
53 258.0
54 981.0
55 254.0
56 666.0
57 506.0
58 493.0
59 335.0
60 945.0
61 206.0
62 681.0
63 590.0
64 476.0
65 336.0
66 740.0
67 140.0
68 321.0
69 399.0
70 294.0
71 831.0
72 392.0
73 302.0
74 61.0
75 550.0
76 992.0
77 417.0
78 966.0
79 547.0
80 818.0
81 44.0
82 508.0
83 568.0
84 291.0
85 322.0
86 928.0
87 880.0
88 627.0
89 992.0
90 573.0
91 227.0
92 269.0
93 382.0
94 553.0
95 177.0
96 714.0
97 438.0
98 875.0
99 437.0
100 330.0
101 921.0
;

param y :=
2 337.0
3 223.0
4 943.0
5 533.0
6 515.0
7 212.0
8 917.0
9 166.0
10 722.0
11 443.0
12 740.0
13 299.0
14 184.0
15 215.0
16 891.0
17 227.0
18 926.0
19 91.0
20 731.0
21 951.0
22 24.0
23 285.0
24 651.0
25 232.0
26 906.0
27 892.0
28 277.0
29 170.0
30 5.0
31 941.0
32 706.0
33 650.0
34 320.0
35 138.0
36 242.0
37 422.0
38 562.0
39 580.0
40 433.0
41 119.0
42 961.0
43 492.0
44 231.0
45 325.0
46 798.0
47 748.0
48 231.0
49 721.0
50 312.0
51 285.0
52 480.0
53 497.0
54 495.0
55 366.0
56 547.0
57 735.0
58 338.0
59 263.0
60 908.0
61 148.0
62 251.0
63 888.0
64 296.0
65 243.0
66 192.0
67 751.0
68 886.0
69 309.0
70 608.0
71 665.0
72 237.0
73 178.0
74 58.0
75 776.0
76 399.0
77 378.0
78 896.0
79 764.0
80 18.0
81 8.0
82 210.0
83 754.0
84 333.0
85 383.0
86 654.0
87 931.0
88 878.0
89 102.0
90 227.0
91 412.0
92 181.0
93 308.0
94 800.0
95 692.0
96 405.0
97 802.0
98 668.0
99 616.0
100 283.0
101 975.0
;

param d :=
2 77
3 96
4 7
5 44
6 56
7 54
8 86
9 99
10 62
11 100
12 70
13 39
14 69
15 85
16 24
17 76
18 78
19 20
20 42
21 63
22 59
23 77
24 1
25 70
26 62
27 92
28 48
29 94
30 96
31 92
32 69
33 90
34 79
35 55
36 73
37 25
38 2
39 60
40 13
41 74
42 75
43 72
44 77
45 94
46 44
47 93
48 79
49 41
50 31
51 81
52 17
53 79
54 22
55 69
56 63
57 57
58 85
59 89
60 57
61 86
62 4
63 60
64 92
65 62
66 12
67 23
68 10
69 85
70 31
71 74
72 77
73 97
74 70
75 100
76 26
77 75
78 93
79 88
80 48
81 97
82 28
83 76
84 92
85 83
86 91
87 97
88 59
89 44
90 2
91 60
92 75
93 55
94 68
95 22
96 20
97 3
98 69
99 14
100 80
101 55
;
