data;

param Q := 1099;
param K := 7;

param x0 := 671.0;
param y0 := 570.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 420.0
3 215.0
4 738.0
5 290.0
6 327.0
7 55.0
8 867.0
9 336.0
10 102.0
11 376.0
12 237.0
13 482.0
14 589.0
15 476.0
16 293.0
17 939.0
18 450.0
19 648.0
20 397.0
21 132.0
22 881.0
23 85.0
24 691.0
25 445.0
26 191.0
27 314.0
28 490.0
29 34.0
30 960.0
31 415.0
32 649.0
33 236.0
34 765.0
35 470.0
36 709.0
37 149.0
38 744.0
39 506.0
40 153.0
41 417.0
42 166.0
43 202.0
44 676.0
45 78.0
46 266.0
47 54.0
48 418.0
49 940.0
50 382.0
51 151.0
52 394.0
53 527.0
54 843.0
55 375.0
56 739.0
57 718.0
58 687.0
59 730.0
60 879.0
61 318.0
62 968.0
63 266.0
64 441.0
65 143.0
66 92.0
67 532.0
68 402.0
69 905.0
70 832.0
71 333.0
72 467.0
73 380.0
74 9.0
75 702.0
76 891.0
77 596.0
78 125.0
79 569.0
80 88.0
81 705.0
82 632.0
83 420.0
84 382.0
85 244.0
86 466.0
87 356.0
88 394.0
89 849.0
90 111.0
91 357.0
92 266.0
93 594.0
94 687.0
95 267.0
96 432.0
97 45.0
98 789.0
99 25.0
100 650.0
101 941.0
;

param y :=
2 339.0
3 565.0
4 120.0
5 49.0
6 163.0
7 247.0
8 30.0
9 378.0
10 109.0
11 470.0
12 853.0
13 304.0
14 492.0
15 188.0
16 294.0
17 543.0
18 117.0
19 42.0
20 275.0
21 669.0
22 358.0
23 53.0
24 48.0
25 244.0
26 549.0
27 265.0
28 344.0
29 941.0
30 830.0
31 289.0
32 571.0
33 134.0
34 12.0
35 242.0
36 59.0
37 26.0
38 101.0
39 630.0
40 167.0
41 267.0
42 7.0
43 233.0
44 125.0
45 444.0
46 45.0
47 933.0
48 224.0
49 735.0
50 202.0
51 27.0
52 130.0
53 117.0
54 369.0
55 250.0
56 861.0
57 35.0
58 79.0
59 468.0
60 25.0
61 387.0
62 693.0
63 309.0
64 652.0
65 326.0
66 33.0
67 909.0
68 214.0
69 444.0
70 716.0
71 215.0
72 150.0
73 326.0
74 765.0
75 778.0
76 907.0
77 229.0
78 27.0
79 299.0
80 6.0
81 137.0
82 862.0
83 233.0
84 672.0
85 835.0
86 226.0
87 398.0
88 274.0
89 419.0
90 391.0
91 292.0
92 4.0
93 158.0
94 589.0
95 453.0
96 196.0
97 805.0
98 36.0
99 622.0
100 695.0
101 10.0
;

param d :=
2 61
3 75
4 63
5 64
6 92
7 94
8 95
9 84
10 68
11 69
12 79
13 60
14 98
15 86
16 72
17 98
18 95
19 71
20 68
21 66
22 73
23 76
24 63
25 58
26 68
27 69
28 83
29 50
30 53
31 95
32 51
33 72
34 96
35 68
36 96
37 58
38 80
39 50
40 100
41 96
42 85
43 59
44 58
45 74
46 52
47 75
48 71
49 69
50 85
51 87
52 81
53 73
54 53
55 80
56 85
57 76
58 80
59 53
60 80
61 73
62 100
63 50
64 85
65 78
66 55
67 77
68 55
69 61
70 84
71 98
72 79
73 67
74 51
75 52
76 89
77 75
78 56
79 54
80 53
81 54
82 77
83 71
84 100
85 82
86 90
87 93
88 69
89 68
90 99
91 74
92 71
93 100
94 56
95 73
96 54
97 70
98 100
99 60
100 66
101 60
;
