data;

param Q := 148;
param K := 11;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 367.0
3 522.0
4 346.0
5 419.0
6 418.0
7 478.0
8 521.0
9 347.0
10 268.0
11 495.0
12 425.0
13 433.0
14 409.0
15 477.0
16 498.0
17 371.0
18 389.0
19 365.0
20 446.0
21 288.0
22 526.0
23 401.0
24 480.0
25 538.0
26 281.0
27 307.0
28 369.0
29 543.0
30 357.0
31 447.0
32 401.0
33 390.0
34 414.0
35 348.0
36 359.0
37 375.0
38 417.0
39 469.0
40 359.0
41 304.0
42 356.0
43 501.0
44 449.0
45 403.0
46 504.0
47 336.0
48 334.0
49 519.0
50 493.0
51 413.0
52 475.0
53 547.0
54 177.0
55 330.0
56 400.0
57 340.0
58 355.0
59 294.0
60 376.0
61 348.0
62 491.0
63 394.0
64 413.0
65 423.0
66 454.0
67 541.0
68 507.0
69 506.0
70 664.0
71 434.0
72 583.0
73 503.0
74 507.0
75 534.0
76 282.0
77 329.0
78 462.0
79 446.0
80 533.0
81 89.0
82 337.0
83 402.0
84 343.0
85 379.0
86 260.0
87 318.0
88 527.0
89 433.0
90 580.0
91 200.0
92 338.0
93 366.0
94 458.0
95 350.0
96 347.0
97 346.0
98 318.0
99 448.0
100 530.0
101 521.0
;

param y :=
2 652.0
3 805.0
4 950.0
5 830.0
6 727.0
7 807.0
8 500.0
9 550.0
10 964.0
11 840.0
12 461.0
13 668.0
14 568.0
15 874.0
16 841.0
17 663.0
18 606.0
19 697.0
20 681.0
21 392.0
22 677.0
23 532.0
24 741.0
25 390.0
26 950.0
27 597.0
28 956.0
29 243.0
30 487.0
31 410.0
32 514.0
33 439.0
34 972.0
35 446.0
36 523.0
37 658.0
38 511.0
39 788.0
40 533.0
41 959.0
42 392.0
43 796.0
44 616.0
45 952.0
46 609.0
47 556.0
48 573.0
49 608.0
50 824.0
51 372.0
52 761.0
53 724.0
54 855.0
55 579.0
56 541.0
57 990.0
58 616.0
59 948.0
60 408.0
61 563.0
62 894.0
63 490.0
64 832.0
65 569.0
66 419.0
67 805.0
68 666.0
69 654.0
70 764.0
71 913.0
72 862.0
73 576.0
74 457.0
75 800.0
76 498.0
77 660.0
78 531.0
79 951.0
80 855.0
81 519.0
82 994.0
83 509.0
84 967.0
85 436.0
86 838.0
87 939.0
88 744.0
89 662.0
90 705.0
91 706.0
92 900.0
93 449.0
94 538.0
95 516.0
96 995.0
97 980.0
98 437.0
99 527.0
100 731.0
101 670.0
;

param d :=
2 6
3 4
4 8
5 1
6 8
7 7
8 2
9 5
10 7
11 57
12 7
13 9
14 89
15 2
16 5
17 8
18 1
19 8
20 6
21 65
22 2
23 1
24 2
25 4
26 6
27 5
28 6
29 10
30 59
31 10
32 4
33 1
34 6
35 3
36 94
37 8
38 8
39 9
40 78
41 2
42 9
43 1
44 10
45 8
46 82
47 1
48 5
49 2
50 9
51 7
52 1
53 4
54 5
55 7
56 3
57 1
58 51
59 5
60 98
61 7
62 5
63 4
64 4
65 2
66 4
67 6
68 9
69 1
70 9
71 8
72 9
73 2
74 3
75 9
76 52
77 2
78 2
79 7
80 6
81 4
82 6
83 4
84 62
85 8
86 5
87 7
88 5
89 8
90 80
91 90
92 9
93 10
94 92
95 9
96 10
97 4
98 4
99 7
100 3
101 1
;
