data;

param Q := 23;
param K := 35;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 701.0
3 87.0
4 85.0
5 159.0
6 125.0
7 647.0
8 453.0
9 158.0
10 877.0
11 555.0
12 694.0
13 489.0
14 863.0
15 458.0
16 383.0
17 453.0
18 532.0
19 284.0
20 599.0
21 484.0
22 594.0
23 162.0
24 455.0
25 551.0
26 176.0
27 899.0
28 513.0
29 589.0
30 610.0
31 528.0
32 450.0
33 867.0
34 564.0
35 594.0
36 55.0
37 504.0
38 435.0
39 120.0
40 83.0
41 961.0
42 858.0
43 41.0
44 156.0
45 316.0
46 886.0
47 931.0
48 983.0
49 362.0
50 760.0
51 828.0
52 849.0
53 479.0
54 594.0
55 563.0
56 591.0
57 941.0
58 422.0
59 681.0
60 864.0
61 861.0
62 561.0
63 451.0
64 59.0
65 876.0
66 490.0
67 463.0
68 622.0
69 173.0
70 717.0
71 493.0
72 582.0
73 474.0
74 896.0
75 556.0
76 815.0
77 375.0
78 877.0
79 885.0
80 918.0
81 437.0
82 663.0
83 590.0
84 914.0
85 15.0
86 815.0
87 728.0
88 578.0
89 670.0
90 406.0
91 438.0
92 190.0
93 605.0
94 201.0
95 525.0
96 865.0
97 204.0
98 322.0
99 560.0
100 697.0
101 636.0
;

param y :=
2 892.0
3 72.0
4 680.0
5 172.0
6 226.0
7 113.0
8 412.0
9 141.0
10 942.0
11 642.0
12 794.0
13 477.0
14 982.0
15 782.0
16 94.0
17 805.0
18 610.0
19 840.0
20 672.0
21 443.0
22 89.0
23 82.0
24 505.0
25 560.0
26 896.0
27 29.0
28 445.0
29 746.0
30 801.0
31 668.0
32 759.0
33 902.0
34 399.0
35 460.0
36 904.0
37 419.0
38 472.0
39 55.0
40 74.0
41 180.0
42 791.0
43 803.0
44 131.0
45 884.0
46 860.0
47 868.0
48 622.0
49 666.0
50 971.0
51 979.0
52 409.0
53 626.0
54 280.0
55 570.0
56 352.0
57 208.0
58 830.0
59 587.0
60 71.0
61 867.0
62 666.0
63 337.0
64 134.0
65 592.0
66 630.0
67 698.0
68 912.0
69 153.0
70 900.0
71 879.0
72 405.0
73 649.0
74 860.0
75 859.0
76 702.0
77 462.0
78 480.0
79 878.0
80 137.0
81 394.0
82 315.0
83 841.0
84 747.0
85 279.0
86 784.0
87 557.0
88 780.0
89 745.0
90 529.0
91 647.0
92 125.0
93 954.0
94 300.0
95 663.0
96 836.0
97 529.0
98 463.0
99 565.0
100 599.0
101 953.0
;

param d :=
2 10
3 10
4 9
5 5
6 8
7 9
8 6
9 6
10 10
11 10
12 7
13 10
14 7
15 7
16 7
17 6
18 5
19 9
20 10
21 6
22 6
23 10
24 8
25 8
26 9
27 7
28 6
29 7
30 8
31 7
32 10
33 10
34 9
35 6
36 8
37 10
38 7
39 5
40 5
41 9
42 5
43 8
44 9
45 6
46 5
47 8
48 6
49 5
50 6
51 10
52 6
53 7
54 9
55 9
56 8
57 6
58 10
59 6
60 7
61 9
62 6
63 7
64 5
65 5
66 7
67 5
68 6
69 6
70 5
71 10
72 6
73 7
74 9
75 10
76 9
77 9
78 7
79 7
80 9
81 7
82 5
83 9
84 7
85 9
86 10
87 6
88 8
89 9
90 8
91 10
92 5
93 5
94 7
95 7
96 5
97 10
98 8
99 9
100 7
101 5
;
