data;

param Q := 783;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 464.0
3 323.0
4 137.0
5 368.0
6 903.0
7 194.0
8 558.0
9 380.0
10 463.0
11 475.0
12 795.0
13 237.0
14 408.0
15 626.0
16 512.0
17 147.0
18 328.0
19 633.0
20 961.0
21 660.0
22 207.0
23 521.0
24 424.0
25 76.0
26 962.0
27 137.0
28 6.0
29 30.0
30 66.0
31 640.0
32 549.0
33 838.0
34 196.0
35 258.0
36 66.0
37 776.0
38 275.0
39 906.0
40 895.0
41 153.0
42 888.0
43 375.0
44 371.0
45 257.0
46 475.0
47 824.0
48 109.0
49 720.0
50 259.0
51 458.0
52 137.0
53 894.0
54 236.0
55 916.0
56 230.0
57 432.0
58 107.0
59 932.0
60 250.0
61 927.0
62 224.0
63 486.0
64 545.0
65 520.0
66 541.0
67 218.0
68 639.0
69 648.0
70 841.0
71 682.0
72 902.0
73 829.0
74 520.0
75 85.0
76 738.0
77 166.0
78 749.0
79 56.0
80 716.0
81 789.0
82 418.0
83 106.0
84 775.0
85 940.0
86 98.0
87 580.0
88 975.0
89 992.0
90 679.0
91 251.0
92 45.0
93 922.0
94 560.0
95 498.0
96 85.0
97 659.0
98 691.0
99 225.0
100 703.0
101 108.0
;

param y :=
2 881.0
3 335.0
4 334.0
5 266.0
6 519.0
7 367.0
8 480.0
9 999.0
10 432.0
11 187.0
12 311.0
13 439.0
14 667.0
15 657.0
16 874.0
17 566.0
18 132.0
19 650.0
20 643.0
21 543.0
22 897.0
23 171.0
24 177.0
25 99.0
26 360.0
27 649.0
28 660.0
29 69.0
30 276.0
31 43.0
32 572.0
33 340.0
34 609.0
35 973.0
36 995.0
37 444.0
38 511.0
39 75.0
40 654.0
41 806.0
42 34.0
43 217.0
44 454.0
45 485.0
46 460.0
47 355.0
48 295.0
49 143.0
50 29.0
51 256.0
52 708.0
53 962.0
54 953.0
55 391.0
56 150.0
57 504.0
58 755.0
59 445.0
60 282.0
61 645.0
62 945.0
63 240.0
64 788.0
65 611.0
66 329.0
67 924.0
68 217.0
69 251.0
70 51.0
71 565.0
72 20.0
73 556.0
74 392.0
75 425.0
76 856.0
77 209.0
78 789.0
79 60.0
80 263.0
81 872.0
82 754.0
83 84.0
84 417.0
85 524.0
86 235.0
87 121.0
88 570.0
89 310.0
90 832.0
91 345.0
92 250.0
93 360.0
94 181.0
95 713.0
96 302.0
97 678.0
98 944.0
99 196.0
100 501.0
101 744.0
;

param d :=
2 59
3 82
4 93
5 65
6 84
7 91
8 75
9 73
10 71
11 63
12 90
13 68
14 88
15 56
16 98
17 96
18 63
19 81
20 91
21 92
22 71
23 84
24 86
25 90
26 63
27 68
28 52
29 71
30 96
31 99
32 62
33 53
34 53
35 53
36 77
37 65
38 70
39 97
40 67
41 96
42 66
43 68
44 79
45 70
46 73
47 69
48 89
49 73
50 96
51 75
52 95
53 97
54 54
55 51
56 59
57 89
58 62
59 84
60 65
61 65
62 73
63 76
64 67
65 64
66 91
67 79
68 68
69 60
70 65
71 58
72 76
73 56
74 63
75 94
76 94
77 66
78 60
79 68
80 65
81 55
82 70
83 84
84 58
85 81
86 57
87 59
88 68
89 77
90 91
91 89
92 100
93 55
94 100
95 52
96 80
97 50
98 96
99 60
100 94
101 82
;
