data;

param Q := 1822;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 872.0
3 747.0
4 465.0
5 329.0
6 754.0
7 859.0
8 243.0
9 977.0
10 942.0
11 617.0
12 671.0
13 905.0
14 484.0
15 678.0
16 822.0
17 787.0
18 875.0
19 846.0
20 204.0
21 858.0
22 660.0
23 883.0
24 50.0
25 630.0
26 820.0
27 461.0
28 566.0
29 400.0
30 901.0
31 496.0
32 945.0
33 776.0
34 547.0
35 564.0
36 553.0
37 716.0
38 826.0
39 487.0
40 409.0
41 993.0
42 148.0
43 330.0
44 946.0
45 490.0
46 779.0
47 1000.0
48 1000.0
49 544.0
50 810.0
51 481.0
52 479.0
53 570.0
54 20.0
55 783.0
56 241.0
57 420.0
58 935.0
59 803.0
60 405.0
61 140.0
62 418.0
63 499.0
64 983.0
65 797.0
66 700.0
67 893.0
68 934.0
69 840.0
70 389.0
71 935.0
72 533.0
73 463.0
74 909.0
75 803.0
76 478.0
77 472.0
78 568.0
79 922.0
80 561.0
81 561.0
82 806.0
83 551.0
84 79.0
85 901.0
86 424.0
87 258.0
88 821.0
89 705.0
90 630.0
91 773.0
92 108.0
93 403.0
94 547.0
95 802.0
96 343.0
97 486.0
98 86.0
99 313.0
100 386.0
101 136.0
;

param y :=
2 697.0
3 840.0
4 662.0
5 689.0
6 446.0
7 892.0
8 222.0
9 115.0
10 944.0
11 322.0
12 631.0
13 895.0
14 704.0
15 903.0
16 47.0
17 942.0
18 122.0
19 951.0
20 595.0
21 965.0
22 540.0
23 962.0
24 319.0
25 444.0
26 972.0
27 642.0
28 760.0
29 580.0
30 999.0
31 674.0
32 950.0
33 849.0
34 739.0
35 607.0
36 489.0
37 690.0
38 805.0
39 592.0
40 578.0
41 578.0
42 985.0
43 688.0
44 702.0
45 841.0
46 875.0
47 289.0
48 701.0
49 776.0
50 963.0
51 97.0
52 651.0
53 297.0
54 700.0
55 583.0
56 237.0
57 670.0
58 975.0
59 812.0
60 539.0
61 134.0
62 493.0
63 592.0
64 956.0
65 948.0
66 476.0
67 854.0
68 1000.0
69 86.0
70 588.0
71 857.0
72 95.0
73 679.0
74 929.0
75 918.0
76 654.0
77 593.0
78 731.0
79 931.0
80 545.0
81 646.0
82 919.0
83 36.0
84 518.0
85 987.0
86 893.0
87 741.0
88 504.0
89 34.0
90 194.0
91 682.0
92 717.0
93 964.0
94 650.0
95 397.0
96 879.0
97 684.0
98 522.0
99 135.0
100 25.0
101 613.0
;

param d :=
2 91
3 75
4 55
5 90
6 89
7 80
8 82
9 76
10 55
11 54
12 83
13 94
14 83
15 52
16 87
17 100
18 62
19 54
20 92
21 90
22 93
23 82
24 98
25 70
26 82
27 89
28 72
29 76
30 100
31 71
32 74
33 54
34 68
35 97
36 54
37 81
38 73
39 77
40 70
41 63
42 73
43 66
44 52
45 80
46 57
47 89
48 81
49 89
50 52
51 54
52 97
53 67
54 100
55 57
56 65
57 100
58 58
59 55
60 79
61 97
62 100
63 63
64 52
65 84
66 76
67 56
68 62
69 87
70 72
71 57
72 86
73 52
74 61
75 60
76 93
77 60
78 84
79 80
80 81
81 57
82 84
83 96
84 58
85 59
86 82
87 51
88 50
89 86
90 92
91 81
92 73
93 82
94 76
95 97
96 89
97 73
98 93
99 92
100 98
101 59
;
