data;

param Q := 24;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 426.0
3 375.0
4 285.0
5 189.0
6 708.0
7 813.0
8 851.0
9 750.0
10 692.0
11 39.0
12 30.0
13 453.0
14 669.0
15 643.0
16 477.0
17 363.0
18 409.0
19 34.0
20 905.0
21 224.0
22 254.0
23 204.0
24 837.0
25 309.0
26 413.0
27 924.0
28 779.0
29 882.0
30 382.0
31 911.0
32 334.0
33 249.0
34 197.0
35 729.0
36 316.0
37 296.0
38 697.0
39 556.0
40 796.0
41 834.0
42 644.0
43 292.0
44 451.0
45 310.0
46 685.0
47 429.0
48 254.0
49 244.0
50 323.0
51 473.0
52 237.0
53 310.0
54 803.0
55 689.0
56 94.0
57 355.0
58 880.0
59 491.0
60 64.0
61 618.0
62 859.0
63 846.0
64 460.0
65 751.0
66 825.0
67 723.0
68 225.0
69 490.0
70 157.0
71 618.0
72 307.0
73 915.0
74 897.0
75 415.0
76 348.0
77 316.0
78 295.0
79 751.0
80 682.0
81 92.0
82 672.0
83 52.0
84 100.0
85 511.0
86 918.0
87 712.0
88 764.0
89 648.0
90 659.0
91 792.0
92 113.0
93 411.0
94 964.0
95 94.0
96 743.0
97 658.0
98 631.0
99 878.0
100 869.0
101 635.0
;

param y :=
2 939.0
3 255.0
4 725.0
5 854.0
6 770.0
7 813.0
8 777.0
9 659.0
10 607.0
11 120.0
12 327.0
13 415.0
14 701.0
15 407.0
16 874.0
17 925.0
18 948.0
19 113.0
20 667.0
21 623.0
22 693.0
23 83.0
24 665.0
25 952.0
26 849.0
27 418.0
28 715.0
29 739.0
30 195.0
31 755.0
32 994.0
33 17.0
34 752.0
35 645.0
36 732.0
37 355.0
38 929.0
39 368.0
40 730.0
41 827.0
42 679.0
43 712.0
44 778.0
45 750.0
46 284.0
47 968.0
48 698.0
49 715.0
50 936.0
51 685.0
52 457.0
53 970.0
54 578.0
55 508.0
56 238.0
57 704.0
58 13.0
59 649.0
60 997.0
61 948.0
62 670.0
63 846.0
64 865.0
65 792.0
66 447.0
67 827.0
68 197.0
69 270.0
70 902.0
71 830.0
72 924.0
73 627.0
74 652.0
75 802.0
76 335.0
77 945.0
78 1000.0
79 941.0
80 656.0
81 700.0
82 556.0
83 445.0
84 853.0
85 223.0
86 826.0
87 691.0
88 6.0
89 200.0
90 127.0
91 242.0
92 116.0
93 496.0
94 378.0
95 655.0
96 822.0
97 862.0
98 658.0
99 595.0
100 710.0
101 11.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
