data;

param Q := 26;
param K := 4;

param x0 := 260.0;
param y0 := 852.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 610.0
3 568.0
4 158.0
5 527.0
6 896.0
7 389.0
8 175.0
9 610.0
10 448.0
11 901.0
12 836.0
13 954.0
14 588.0
15 694.0
16 217.0
17 179.0
18 877.0
19 659.0
20 650.0
21 294.0
22 598.0
23 516.0
24 996.0
25 672.0
26 438.0
27 970.0
28 250.0
29 161.0
30 421.0
31 74.0
32 802.0
33 856.0
34 685.0
35 119.0
36 740.0
37 254.0
38 478.0
39 241.0
40 695.0
41 805.0
42 166.0
43 714.0
44 784.0
45 443.0
46 788.0
47 954.0
48 617.0
49 981.0
50 30.0
51 698.0
52 370.0
53 558.0
54 654.0
55 28.0
56 497.0
57 166.0
58 316.0
59 580.0
60 688.0
61 495.0
62 661.0
63 421.0
64 561.0
65 202.0
66 509.0
67 952.0
68 517.0
69 859.0
70 810.0
71 347.0
72 755.0
73 457.0
74 137.0
75 420.0
76 134.0
77 985.0
78 296.0
79 853.0
80 242.0
81 50.0
82 976.0
83 343.0
84 208.0
85 735.0
86 247.0
87 172.0
88 646.0
89 710.0
90 812.0
91 904.0
92 250.0
93 454.0
94 875.0
95 251.0
96 363.0
97 195.0
98 805.0
99 158.0
100 687.0
101 210.0
;

param y :=
2 777.0
3 656.0
4 188.0
5 718.0
6 566.0
7 468.0
8 583.0
9 69.0
10 631.0
11 772.0
12 804.0
13 828.0
14 389.0
15 617.0
16 283.0
17 723.0
18 959.0
19 627.0
20 25.0
21 953.0
22 840.0
23 643.0
24 543.0
25 264.0
26 479.0
27 116.0
28 87.0
29 17.0
30 659.0
31 183.0
32 590.0
33 330.0
34 109.0
35 51.0
36 549.0
37 785.0
38 458.0
39 624.0
40 845.0
41 413.0
42 569.0
43 464.0
44 788.0
45 867.0
46 400.0
47 847.0
48 692.0
49 414.0
50 307.0
51 102.0
52 746.0
53 997.0
54 385.0
55 291.0
56 824.0
57 855.0
58 659.0
59 647.0
60 688.0
61 536.0
62 0.0
63 497.0
64 225.0
65 482.0
66 664.0
67 76.0
68 3.0
69 219.0
70 748.0
71 839.0
72 834.0
73 990.0
74 114.0
75 607.0
76 317.0
77 243.0
78 359.0
79 248.0
80 847.0
81 302.0
82 887.0
83 122.0
84 222.0
85 629.0
86 505.0
87 20.0
88 86.0
89 756.0
90 511.0
91 92.0
92 889.0
93 178.0
94 580.0
95 216.0
96 585.0
97 62.0
98 6.0
99 831.0
100 617.0
101 532.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
