data;

param Q := 629;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 388.0
3 790.0
4 824.0
5 733.0
6 148.0
7 878.0
8 342.0
9 747.0
10 853.0
11 205.0
12 214.0
13 332.0
14 312.0
15 523.0
16 323.0
17 437.0
18 784.0
19 129.0
20 209.0
21 257.0
22 247.0
23 673.0
24 289.0
25 528.0
26 647.0
27 75.0
28 939.0
29 141.0
30 299.0
31 480.0
32 815.0
33 720.0
34 440.0
35 317.0
36 366.0
37 242.0
38 768.0
39 62.0
40 625.0
41 697.0
42 784.0
43 658.0
44 650.0
45 605.0
46 207.0
47 462.0
48 944.0
49 184.0
50 625.0
51 756.0
52 617.0
53 697.0
54 601.0
55 906.0
56 370.0
57 645.0
58 282.0
59 860.0
60 14.0
61 132.0
62 191.0
63 917.0
64 636.0
65 706.0
66 340.0
67 769.0
68 742.0
69 437.0
70 49.0
71 913.0
72 24.0
73 732.0
74 424.0
75 498.0
76 351.0
77 861.0
78 298.0
79 515.0
80 896.0
81 475.0
82 191.0
83 688.0
84 140.0
85 63.0
86 124.0
87 285.0
88 667.0
89 990.0
90 206.0
91 241.0
92 866.0
93 457.0
94 950.0
95 768.0
96 751.0
97 872.0
98 783.0
99 742.0
100 264.0
101 214.0
;

param y :=
2 530.0
3 922.0
4 109.0
5 56.0
6 657.0
7 337.0
8 652.0
9 856.0
10 174.0
11 302.0
12 593.0
13 473.0
14 985.0
15 657.0
16 577.0
17 484.0
18 887.0
19 559.0
20 597.0
21 648.0
22 559.0
23 331.0
24 543.0
25 369.0
26 462.0
27 459.0
28 982.0
29 798.0
30 537.0
31 817.0
32 107.0
33 909.0
34 124.0
35 629.0
36 603.0
37 607.0
38 926.0
39 614.0
40 776.0
41 863.0
42 707.0
43 859.0
44 854.0
45 26.0
46 589.0
47 227.0
48 539.0
49 599.0
50 919.0
51 805.0
52 837.0
53 547.0
54 758.0
55 290.0
56 487.0
57 887.0
58 590.0
59 695.0
60 675.0
61 603.0
62 150.0
63 831.0
64 737.0
65 833.0
66 687.0
67 830.0
68 819.0
69 251.0
70 674.0
71 149.0
72 429.0
73 832.0
74 239.0
75 586.0
76 395.0
77 799.0
78 528.0
79 554.0
80 56.0
81 326.0
82 539.0
83 885.0
84 494.0
85 265.0
86 439.0
87 555.0
88 912.0
89 121.0
90 822.0
91 402.0
92 661.0
93 881.0
94 628.0
95 59.0
96 857.0
97 929.0
98 917.0
99 405.0
100 636.0
101 540.0
;

param d :=
2 46
3 55
4 10
5 31
6 48
7 44
8 47
9 77
10 34
11 90
12 22
13 85
14 6
15 52
16 43
17 53
18 57
19 24
20 48
21 22
22 7
23 8
24 42
25 45
26 5
27 94
28 60
29 19
30 44
31 7
32 30
33 71
34 94
35 20
36 14
37 28
38 92
39 27
40 56
41 83
42 51
43 75
44 82
45 6
46 32
47 68
48 75
49 25
50 58
51 82
52 86
53 59
54 62
55 13
56 63
57 53
58 40
59 97
60 14
61 22
62 78
63 67
64 87
65 61
66 50
67 100
68 95
69 77
70 37
71 1
72 92
73 84
74 93
75 37
76 51
77 55
78 20
79 100
80 9
81 75
82 29
83 98
84 92
85 95
86 63
87 3
88 57
89 49
90 40
91 54
92 100
93 45
94 94
95 6
96 90
97 83
98 78
99 22
100 6
101 27
;
