data;

param Q := 214;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 227.0
3 316.0
4 875.0
5 344.0
6 442.0
7 393.0
8 559.0
9 64.0
10 675.0
11 293.0
12 343.0
13 150.0
14 636.0
15 175.0
16 783.0
17 174.0
18 562.0
19 627.0
20 79.0
21 620.0
22 559.0
23 716.0
24 999.0
25 979.0
26 638.0
27 161.0
28 527.0
29 123.0
30 571.0
31 652.0
32 599.0
33 983.0
34 434.0
35 769.0
36 965.0
37 120.0
38 904.0
39 693.0
40 607.0
41 378.0
42 685.0
43 717.0
44 366.0
45 750.0
46 169.0
47 904.0
48 958.0
49 940.0
50 283.0
51 422.0
52 356.0
53 309.0
54 61.0
55 514.0
56 277.0
57 965.0
58 984.0
59 638.0
60 503.0
61 475.0
62 801.0
63 309.0
64 124.0
65 740.0
66 330.0
67 158.0
68 528.0
69 635.0
70 512.0
71 636.0
72 465.0
73 471.0
74 331.0
75 190.0
76 48.0
77 782.0
78 297.0
79 217.0
80 326.0
81 253.0
82 616.0
83 426.0
84 66.0
85 241.0
86 53.0
87 939.0
88 504.0
89 97.0
90 774.0
91 853.0
92 169.0
93 59.0
94 22.0
95 608.0
96 558.0
97 53.0
98 662.0
99 799.0
100 321.0
101 868.0
;

param y :=
2 569.0
3 779.0
4 733.0
5 953.0
6 901.0
7 146.0
8 243.0
9 264.0
10 143.0
11 997.0
12 203.0
13 875.0
14 24.0
15 791.0
16 153.0
17 627.0
18 888.0
19 590.0
20 136.0
21 24.0
22 540.0
23 359.0
24 36.0
25 310.0
26 888.0
27 995.0
28 574.0
29 689.0
30 381.0
31 532.0
32 304.0
33 488.0
34 338.0
35 609.0
36 202.0
37 401.0
38 662.0
39 279.0
40 662.0
41 907.0
42 659.0
43 395.0
44 415.0
45 504.0
46 895.0
47 920.0
48 477.0
49 484.0
50 606.0
51 270.0
52 413.0
53 442.0
54 8.0
55 671.0
56 450.0
57 697.0
58 185.0
59 922.0
60 896.0
61 523.0
62 839.0
63 486.0
64 786.0
65 775.0
66 811.0
67 637.0
68 539.0
69 580.0
70 196.0
71 280.0
72 787.0
73 148.0
74 884.0
75 926.0
76 217.0
77 311.0
78 185.0
79 983.0
80 612.0
81 851.0
82 576.0
83 44.0
84 932.0
85 290.0
86 421.0
87 927.0
88 400.0
89 78.0
90 384.0
91 744.0
92 498.0
93 986.0
94 706.0
95 729.0
96 55.0
97 322.0
98 61.0
99 190.0
100 862.0
101 586.0
;

param d :=
2 9
3 5
4 7
5 6
6 9
7 6
8 3
9 1
10 9
11 1
12 10
13 5
14 5
15 10
16 2
17 3
18 8
19 7
20 1
21 10
22 6
23 9
24 8
25 5
26 2
27 10
28 8
29 8
30 6
31 8
32 4
33 8
34 1
35 3
36 6
37 3
38 2
39 10
40 7
41 6
42 1
43 7
44 10
45 1
46 6
47 8
48 1
49 7
50 8
51 3
52 7
53 8
54 10
55 6
56 7
57 2
58 8
59 2
60 9
61 10
62 6
63 7
64 6
65 5
66 3
67 6
68 9
69 8
70 4
71 2
72 7
73 8
74 1
75 1
76 2
77 6
78 8
79 3
80 10
81 4
82 9
83 2
84 3
85 9
86 8
87 10
88 9
89 2
90 7
91 5
92 2
93 4
94 6
95 4
96 10
97 7
98 5
99 2
100 9
101 4
;
