data;

param Q := 223;
param K := 23;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 748.0
3 588.0
4 587.0
5 696.0
6 827.0
7 542.0
8 788.0
9 709.0
10 441.0
11 647.0
12 825.0
13 686.0
14 563.0
15 580.0
16 716.0
17 599.0
18 461.0
19 593.0
20 631.0
21 643.0
22 529.0
23 574.0
24 662.0
25 889.0
26 973.0
27 665.0
28 659.0
29 602.0
30 569.0
31 571.0
32 613.0
33 687.0
34 873.0
35 493.0
36 583.0
37 646.0
38 741.0
39 755.0
40 571.0
41 744.0
42 754.0
43 524.0
44 615.0
45 697.0
46 629.0
47 828.0
48 572.0
49 331.0
50 437.0
51 703.0
52 848.0
53 610.0
54 516.0
55 607.0
56 614.0
57 547.0
58 635.0
59 679.0
60 706.0
61 656.0
62 689.0
63 768.0
64 650.0
65 727.0
66 625.0
67 606.0
68 583.0
69 784.0
70 683.0
71 755.0
72 768.0
73 591.0
74 768.0
75 642.0
76 678.0
77 716.0
78 634.0
79 527.0
80 628.0
81 715.0
82 527.0
83 580.0
84 599.0
85 656.0
86 637.0
87 729.0
88 760.0
89 688.0
90 675.0
91 683.0
92 818.0
93 654.0
94 714.0
95 633.0
96 589.0
97 728.0
98 726.0
99 727.0
100 710.0
101 795.0
;

param y :=
2 185.0
3 696.0
4 917.0
5 193.0
6 354.0
7 999.0
8 445.0
9 301.0
10 864.0
11 791.0
12 860.0
13 278.0
14 755.0
15 846.0
16 261.0
17 899.0
18 871.0
19 695.0
20 269.0
21 804.0
22 817.0
23 827.0
24 915.0
25 400.0
26 965.0
27 90.0
28 886.0
29 870.0
30 855.0
31 974.0
32 241.0
33 704.0
34 329.0
35 903.0
36 80.0
37 871.0
38 618.0
39 339.0
40 973.0
41 306.0
42 277.0
43 789.0
44 686.0
45 216.0
46 162.0
47 182.0
48 173.0
49 943.0
50 725.0
51 251.0
52 800.0
53 891.0
54 870.0
55 242.0
56 934.0
57 875.0
58 272.0
59 284.0
60 303.0
61 910.0
62 809.0
63 884.0
64 365.0
65 302.0
66 852.0
67 907.0
68 816.0
69 146.0
70 240.0
71 287.0
72 402.0
73 904.0
74 356.0
75 251.0
76 686.0
77 258.0
78 270.0
79 898.0
80 888.0
81 221.0
82 861.0
83 213.0
84 134.0
85 810.0
86 928.0
87 394.0
88 222.0
89 386.0
90 424.0
91 187.0
92 178.0
93 246.0
94 223.0
95 862.0
96 933.0
97 161.0
98 245.0
99 249.0
100 870.0
101 264.0
;

param d :=
2 39
3 73
4 92
5 41
6 46
7 98
8 34
9 3
10 36
11 86
12 95
13 39
14 55
15 54
16 19
17 83
18 31
19 69
20 16
21 61
22 91
23 65
24 83
25 40
26 100
27 7
28 70
29 87
30 61
31 53
32 42
33 74
34 31
35 28
36 47
37 80
38 100
39 6
40 82
41 17
42 41
43 97
44 58
45 37
46 25
47 4
48 41
49 40
50 43
51 11
52 69
53 75
54 99
55 23
56 60
57 80
58 7
59 20
60 9
61 65
62 87
63 61
64 8
65 42
66 62
67 79
68 77
69 9
70 9
71 17
72 25
73 95
74 30
75 28
76 69
77 28
78 44
79 99
80 82
81 10
82 74
83 30
84 24
85 64
86 81
87 28
88 29
89 39
90 45
91 49
92 12
93 38
94 8
95 81
96 76
97 50
98 41
99 32
100 66
101 13
;
