data;

param Q := 2013;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 229.0
3 583.0
4 335.0
5 585.0
6 692.0
7 808.0
8 211.0
9 600.0
10 143.0
11 257.0
12 115.0
13 913.0
14 481.0
15 683.0
16 852.0
17 849.0
18 608.0
19 569.0
20 802.0
21 901.0
22 164.0
23 372.0
24 26.0
25 276.0
26 155.0
27 901.0
28 31.0
29 582.0
30 506.0
31 593.0
32 914.0
33 317.0
34 89.0
35 838.0
36 788.0
37 333.0
38 398.0
39 532.0
40 849.0
41 242.0
42 564.0
43 428.0
44 459.0
45 535.0
46 462.0
47 972.0
48 54.0
49 523.0
50 397.0
51 971.0
52 644.0
53 126.0
54 299.0
55 851.0
56 26.0
57 142.0
58 247.0
59 48.0
60 934.0
61 666.0
62 44.0
63 911.0
64 856.0
65 968.0
66 124.0
67 263.0
68 713.0
69 330.0
70 609.0
71 682.0
72 872.0
73 628.0
74 977.0
75 69.0
76 357.0
77 589.0
78 881.0
79 475.0
80 40.0
81 671.0
82 140.0
83 628.0
84 279.0
85 524.0
86 582.0
87 948.0
88 123.0
89 629.0
90 759.0
91 459.0
92 161.0
93 135.0
94 439.0
95 904.0
96 881.0
97 274.0
98 501.0
99 496.0
100 724.0
101 857.0
;

param y :=
2 842.0
3 667.0
4 577.0
5 522.0
6 936.0
7 881.0
8 156.0
9 448.0
10 891.0
11 824.0
12 187.0
13 792.0
14 254.0
15 557.0
16 470.0
17 458.0
18 622.0
19 728.0
20 286.0
21 249.0
22 765.0
23 759.0
24 814.0
25 377.0
26 53.0
27 497.0
28 197.0
29 416.0
30 959.0
31 213.0
32 541.0
33 143.0
34 759.0
35 73.0
36 921.0
37 77.0
38 121.0
39 148.0
40 31.0
41 508.0
42 911.0
43 45.0
44 610.0
45 518.0
46 17.0
47 628.0
48 342.0
49 206.0
50 915.0
51 275.0
52 679.0
53 18.0
54 715.0
55 888.0
56 100.0
57 98.0
58 519.0
59 593.0
60 885.0
61 767.0
62 191.0
63 659.0
64 960.0
65 794.0
66 37.0
67 960.0
68 308.0
69 623.0
70 60.0
71 681.0
72 823.0
73 40.0
74 253.0
75 554.0
76 659.0
77 726.0
78 997.0
79 986.0
80 813.0
81 708.0
82 830.0
83 435.0
84 135.0
85 99.0
86 809.0
87 425.0
88 331.0
89 679.0
90 536.0
91 400.0
92 982.0
93 292.0
94 673.0
95 846.0
96 458.0
97 285.0
98 293.0
99 755.0
100 729.0
101 631.0
;

param d :=
2 58
3 100
4 94
5 74
6 61
7 95
8 82
9 64
10 96
11 91
12 95
13 92
14 55
15 91
16 83
17 92
18 70
19 80
20 50
21 100
22 58
23 55
24 93
25 77
26 90
27 99
28 50
29 87
30 67
31 50
32 64
33 92
34 71
35 79
36 64
37 76
38 68
39 51
40 88
41 65
42 99
43 55
44 58
45 50
46 75
47 56
48 51
49 66
50 60
51 79
52 63
53 99
54 54
55 79
56 98
57 60
58 89
59 66
60 53
61 90
62 89
63 50
64 89
65 55
66 76
67 97
68 65
69 91
70 97
71 99
72 84
73 51
74 57
75 89
76 55
77 76
78 82
79 60
80 53
81 78
82 93
83 71
84 66
85 78
86 74
87 98
88 89
89 90
90 58
91 76
92 77
93 75
94 86
95 96
96 77
97 100
98 61
99 77
100 64
101 75
;
