data;

param Q := 188;
param K := 6;

param x0 := 328.0;
param y0 := 716.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 972.0
3 182.0
4 972.0
5 127.0
6 229.0
7 950.0
8 207.0
9 196.0
10 202.0
11 163.0
12 181.0
13 980.0
14 880.0
15 976.0
16 271.0
17 189.0
18 194.0
19 917.0
20 63.0
21 814.0
22 984.0
23 191.0
24 76.0
25 985.0
26 176.0
27 273.0
28 987.0
29 892.0
30 981.0
31 993.0
32 187.0
33 953.0
34 217.0
35 198.0
36 124.0
37 195.0
38 192.0
39 924.0
40 220.0
41 951.0
42 976.0
43 246.0
44 307.0
45 118.0
46 155.0
47 984.0
48 260.0
49 246.0
50 878.0
51 389.0
52 158.0
53 972.0
54 835.0
55 868.0
56 936.0
57 249.0
58 174.0
59 922.0
60 976.0
61 128.0
62 100.0
63 932.0
64 108.0
65 206.0
66 134.0
67 214.0
68 181.0
69 909.0
70 127.0
71 952.0
72 822.0
73 184.0
74 68.0
75 267.0
76 183.0
77 848.0
78 146.0
79 952.0
80 88.0
81 274.0
82 260.0
83 224.0
84 263.0
85 266.0
86 968.0
87 190.0
88 286.0
89 246.0
90 960.0
91 921.0
92 883.0
93 256.0
94 970.0
95 112.0
96 219.0
97 948.0
98 102.0
99 160.0
100 117.0
101 75.0
;

param y :=
2 661.0
3 476.0
4 329.0
5 508.0
6 644.0
7 521.0
8 594.0
9 600.0
10 316.0
11 581.0
12 591.0
13 409.0
14 586.0
15 511.0
16 515.0
17 543.0
18 551.0
19 644.0
20 632.0
21 579.0
22 512.0
23 607.0
24 611.0
25 483.0
26 426.0
27 501.0
28 501.0
29 610.0
30 512.0
31 501.0
32 458.0
33 532.0
34 515.0
35 425.0
36 708.0
37 561.0
38 514.0
39 485.0
40 530.0
41 527.0
42 628.0
43 480.0
44 661.0
45 571.0
46 542.0
47 460.0
48 542.0
49 565.0
50 534.0
51 446.0
52 524.0
53 281.0
54 511.0
55 491.0
56 502.0
57 504.0
58 498.0
59 748.0
60 641.0
61 421.0
62 598.0
63 609.0
64 574.0
65 496.0
66 454.0
67 624.0
68 517.0
69 531.0
70 565.0
71 447.0
72 478.0
73 553.0
74 488.0
75 404.0
76 517.0
77 495.0
78 399.0
79 418.0
80 759.0
81 619.0
82 615.0
83 437.0
84 474.0
85 755.0
86 596.0
87 543.0
88 560.0
89 541.0
90 503.0
91 592.0
92 649.0
93 530.0
94 626.0
95 750.0
96 567.0
97 567.0
98 412.0
99 689.0
100 649.0
101 513.0
;

param d :=
2 8
3 3
4 2
5 9
6 4
7 4
8 9
9 3
10 5
11 6
12 2
13 3
14 9
15 1
16 7
17 9
18 53
19 7
20 8
21 6
22 9
23 1
24 3
25 7
26 10
27 10
28 3
29 7
30 8
31 6
32 4
33 3
34 2
35 5
36 1
37 86
38 9
39 9
40 9
41 5
42 1
43 5
44 2
45 9
46 9
47 10
48 6
49 9
50 5
51 7
52 4
53 6
54 9
55 99
56 6
57 2
58 4
59 5
60 7
61 2
62 4
63 6
64 79
65 1
66 7
67 88
68 5
69 7
70 4
71 3
72 5
73 10
74 4
75 7
76 4
77 7
78 3
79 4
80 3
81 6
82 1
83 6
84 6
85 4
86 9
87 84
88 1
89 3
90 1
91 4
92 10
93 6
94 9
95 5
96 3
97 1
98 9
99 5
100 1
101 5
;
