data;

param Q := 415;
param K := 13;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 549.0
3 776.0
4 882.0
5 574.0
6 579.0
7 414.0
8 237.0
9 969.0
10 16.0
11 215.0
12 317.0
13 534.0
14 625.0
15 326.0
16 989.0
17 206.0
18 938.0
19 573.0
20 182.0
21 889.0
22 53.0
23 643.0
24 170.0
25 650.0
26 241.0
27 10.0
28 688.0
29 283.0
30 613.0
31 902.0
32 673.0
33 918.0
34 919.0
35 643.0
36 455.0
37 320.0
38 604.0
39 921.0
40 120.0
41 0.0
42 735.0
43 195.0
44 0.0
45 495.0
46 639.0
47 403.0
48 619.0
49 608.0
50 131.0
51 967.0
52 541.0
53 294.0
54 114.0
55 900.0
56 728.0
57 290.0
58 810.0
59 180.0
60 762.0
61 665.0
62 658.0
63 390.0
64 676.0
65 606.0
66 940.0
67 748.0
68 41.0
69 389.0
70 588.0
71 67.0
72 701.0
73 224.0
74 722.0
75 901.0
76 36.0
77 386.0
78 489.0
79 827.0
80 877.0
81 648.0
82 540.0
83 884.0
84 58.0
85 62.0
86 734.0
87 816.0
88 286.0
89 364.0
90 300.0
91 994.0
92 305.0
93 394.0
94 913.0
95 25.0
96 173.0
97 327.0
98 309.0
99 757.0
100 829.0
101 290.0
;

param y :=
2 522.0
3 327.0
4 660.0
5 175.0
6 160.0
7 423.0
8 266.0
9 922.0
10 838.0
11 510.0
12 947.0
13 858.0
14 673.0
15 803.0
16 993.0
17 501.0
18 203.0
19 239.0
20 895.0
21 382.0
22 425.0
23 970.0
24 379.0
25 929.0
26 954.0
27 386.0
28 486.0
29 174.0
30 140.0
31 938.0
32 520.0
33 453.0
34 35.0
35 819.0
36 859.0
37 9.0
38 311.0
39 170.0
40 179.0
41 768.0
42 424.0
43 291.0
44 307.0
45 511.0
46 638.0
47 481.0
48 756.0
49 356.0
50 848.0
51 253.0
52 986.0
53 617.0
54 261.0
55 497.0
56 346.0
57 256.0
58 731.0
59 774.0
60 529.0
61 520.0
62 23.0
63 647.0
64 837.0
65 884.0
66 583.0
67 332.0
68 60.0
69 687.0
70 451.0
71 578.0
72 786.0
73 116.0
74 677.0
75 46.0
76 556.0
77 910.0
78 974.0
79 847.0
80 847.0
81 53.0
82 537.0
83 301.0
84 821.0
85 739.0
86 982.0
87 985.0
88 27.0
89 526.0
90 429.0
91 325.0
92 475.0
93 194.0
94 230.0
95 351.0
96 537.0
97 38.0
98 482.0
99 239.0
100 186.0
101 740.0
;

param d :=
2 76
3 22
4 78
5 37
6 20
7 71
8 53
9 70
10 12
11 13
12 43
13 65
14 80
15 4
16 55
17 4
18 50
19 33
20 3
21 50
22 96
23 79
24 74
25 60
26 33
27 52
28 40
29 86
30 48
31 100
32 78
33 49
34 2
35 58
36 15
37 56
38 23
39 26
40 76
41 18
42 49
43 66
44 54
45 48
46 74
47 96
48 58
49 3
50 9
51 37
52 81
53 2
54 87
55 7
56 1
57 96
58 65
59 21
60 99
61 77
62 34
63 22
64 100
65 90
66 96
67 16
68 76
69 39
70 6
71 29
72 81
73 83
74 86
75 31
76 8
77 29
78 24
79 90
80 94
81 43
82 57
83 24
84 35
85 14
86 92
87 99
88 97
89 24
90 71
91 44
92 80
93 62
94 50
95 96
96 6
97 81
98 84
99 3
100 24
101 10
;
