data;

param Q := 74;
param K := 8;

param x0 := 866.0;
param y0 := 653.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 612.0
3 228.0
4 870.0
5 56.0
6 863.0
7 941.0
8 137.0
9 247.0
10 917.0
11 407.0
12 420.0
13 261.0
14 90.0
15 169.0
16 746.0
17 465.0
18 897.0
19 572.0
20 754.0
21 416.0
22 259.0
23 419.0
24 194.0
25 625.0
26 531.0
27 716.0
28 706.0
29 610.0
30 434.0
31 373.0
32 214.0
33 601.0
34 553.0
35 88.0
36 899.0
37 176.0
38 567.0
39 88.0
40 265.0
41 513.0
42 95.0
43 734.0
44 426.0
45 814.0
46 231.0
47 835.0
48 830.0
49 867.0
50 155.0
51 367.0
52 120.0
53 7.0
54 69.0
55 633.0
56 911.0
57 844.0
58 723.0
59 320.0
60 0.0
61 659.0
62 797.0
63 1000.0
64 525.0
65 812.0
66 768.0
67 701.0
68 792.0
69 525.0
70 198.0
71 553.0
72 240.0
73 877.0
74 868.0
75 433.0
76 459.0
77 748.0
78 935.0
79 625.0
80 484.0
81 981.0
82 62.0
83 548.0
84 655.0
85 19.0
86 890.0
87 706.0
88 767.0
89 153.0
90 327.0
91 495.0
92 508.0
93 103.0
94 723.0
95 354.0
96 846.0
97 201.0
98 280.0
99 254.0
100 353.0
101 312.0
;

param y :=
2 733.0
3 39.0
4 426.0
5 418.0
6 637.0
7 741.0
8 61.0
9 910.0
10 908.0
11 735.0
12 403.0
13 454.0
14 327.0
15 17.0
16 503.0
17 816.0
18 821.0
19 107.0
20 624.0
21 80.0
22 115.0
23 922.0
24 814.0
25 366.0
26 809.0
27 910.0
28 437.0
29 407.0
30 934.0
31 586.0
32 198.0
33 881.0
34 365.0
35 338.0
36 961.0
37 381.0
38 913.0
39 888.0
40 676.0
41 522.0
42 375.0
43 160.0
44 714.0
45 371.0
46 377.0
47 272.0
48 849.0
49 62.0
50 997.0
51 613.0
52 339.0
53 282.0
54 614.0
55 224.0
56 836.0
57 162.0
58 6.0
59 409.0
60 263.0
61 77.0
62 975.0
63 760.0
64 164.0
65 799.0
66 245.0
67 904.0
68 836.0
69 370.0
70 401.0
71 166.0
72 319.0
73 772.0
74 309.0
75 336.0
76 345.0
77 137.0
78 373.0
79 390.0
80 81.0
81 227.0
82 996.0
83 19.0
84 725.0
85 98.0
86 464.0
87 677.0
88 32.0
89 285.0
90 96.0
91 767.0
92 931.0
93 8.0
94 552.0
95 848.0
96 881.0
97 655.0
98 325.0
99 74.0
100 106.0
101 711.0
;

param d :=
2 1
3 2
4 7
5 3
6 4
7 2
8 7
9 10
10 6
11 5
12 1
13 5
14 2
15 6
16 10
17 3
18 6
19 8
20 10
21 5
22 10
23 9
24 3
25 1
26 8
27 3
28 3
29 4
30 3
31 9
32 10
33 5
34 9
35 2
36 8
37 7
38 3
39 6
40 9
41 10
42 8
43 3
44 5
45 5
46 10
47 9
48 5
49 3
50 5
51 8
52 4
53 8
54 2
55 1
56 8
57 8
58 3
59 7
60 5
61 8
62 8
63 5
64 8
65 7
66 3
67 7
68 2
69 3
70 6
71 4
72 8
73 3
74 8
75 2
76 6
77 1
78 3
79 8
80 7
81 7
82 8
83 4
84 2
85 7
86 2
87 5
88 10
89 7
90 2
91 3
92 8
93 2
94 2
95 2
96 4
97 4
98 6
99 10
100 3
101 8
;
