data;

param Q := 147;
param K := 12;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 571.0
3 850.0
4 510.0
5 589.0
6 921.0
7 951.0
8 693.0
9 983.0
10 568.0
11 673.0
12 447.0
13 121.0
14 1000.0
15 657.0
16 980.0
17 604.0
18 623.0
19 888.0
20 336.0
21 467.0
22 113.0
23 945.0
24 271.0
25 567.0
26 893.0
27 771.0
28 789.0
29 502.0
30 816.0
31 790.0
32 844.0
33 977.0
34 444.0
35 484.0
36 686.0
37 825.0
38 22.0
39 397.0
40 739.0
41 948.0
42 372.0
43 51.0
44 203.0
45 159.0
46 193.0
47 566.0
48 670.0
49 107.0
50 917.0
51 383.0
52 310.0
53 100.0
54 738.0
55 71.0
56 432.0
57 527.0
58 335.0
59 408.0
60 886.0
61 910.0
62 966.0
63 957.0
64 118.0
65 666.0
66 34.0
67 302.0
68 209.0
69 9.0
70 848.0
71 276.0
72 195.0
73 932.0
74 271.0
75 787.0
76 612.0
77 732.0
78 321.0
79 620.0
80 171.0
81 552.0
82 21.0
83 345.0
84 822.0
85 838.0
86 654.0
87 842.0
88 180.0
89 322.0
90 568.0
91 964.0
92 386.0
93 739.0
94 347.0
95 801.0
96 115.0
97 798.0
98 536.0
99 853.0
100 252.0
101 789.0
;

param y :=
2 468.0
3 569.0
4 578.0
5 688.0
6 199.0
7 58.0
8 913.0
9 877.0
10 127.0
11 856.0
12 147.0
13 888.0
14 969.0
15 24.0
16 805.0
17 198.0
18 54.0
19 848.0
20 777.0
21 487.0
22 384.0
23 222.0
24 491.0
25 302.0
26 356.0
27 379.0
28 783.0
29 357.0
30 732.0
31 489.0
32 560.0
33 759.0
34 713.0
35 624.0
36 771.0
37 104.0
38 86.0
39 281.0
40 993.0
41 970.0
42 745.0
43 77.0
44 25.0
45 541.0
46 717.0
47 325.0
48 964.0
49 381.0
50 420.0
51 216.0
52 582.0
53 574.0
54 348.0
55 998.0
56 660.0
57 389.0
58 367.0
59 188.0
60 556.0
61 897.0
62 126.0
63 568.0
64 966.0
65 599.0
66 267.0
67 442.0
68 250.0
69 952.0
70 237.0
71 121.0
72 757.0
73 25.0
74 103.0
75 758.0
76 0.0
77 528.0
78 59.0
79 697.0
80 515.0
81 31.0
82 817.0
83 886.0
84 59.0
85 495.0
86 440.0
87 14.0
88 12.0
89 819.0
90 186.0
91 464.0
92 588.0
93 797.0
94 404.0
95 364.0
96 303.0
97 775.0
98 163.0
99 8.0
100 365.0
101 306.0
;

param d :=
2 9
3 7
4 78
5 5
6 7
7 8
8 6
9 2
10 5
11 10
12 85
13 1
14 8
15 1
16 2
17 9
18 76
19 60
20 67
21 6
22 6
23 6
24 4
25 9
26 97
27 9
28 2
29 8
30 1
31 2
32 1
33 8
34 7
35 10
36 5
37 8
38 85
39 99
40 1
41 8
42 5
43 4
44 2
45 10
46 3
47 4
48 7
49 3
50 9
51 5
52 2
53 2
54 63
55 8
56 5
57 4
58 4
59 87
60 9
61 53
62 9
63 6
64 2
65 5
66 5
67 4
68 10
69 1
70 5
71 1
72 6
73 1
74 7
75 58
76 1
77 1
78 3
79 4
80 6
81 8
82 6
83 7
84 10
85 6
86 7
87 6
88 89
89 58
90 9
91 5
92 5
93 4
94 1
95 6
96 4
97 89
98 8
99 2
100 4
101 5
;
