data;

param Q := 181;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 649.0
3 418.0
4 678.0
5 228.0
6 119.0
7 358.0
8 842.0
9 369.0
10 784.0
11 955.0
12 503.0
13 679.0
14 235.0
15 456.0
16 955.0
17 325.0
18 361.0
19 682.0
20 771.0
21 914.0
22 359.0
23 487.0
24 138.0
25 262.0
26 306.0
27 412.0
28 148.0
29 429.0
30 860.0
31 918.0
32 473.0
33 13.0
34 442.0
35 361.0
36 292.0
37 67.0
38 714.0
39 308.0
40 316.0
41 206.0
42 239.0
43 99.0
44 276.0
45 344.0
46 186.0
47 206.0
48 339.0
49 504.0
50 757.0
51 332.0
52 431.0
53 849.0
54 425.0
55 129.0
56 10.0
57 476.0
58 147.0
59 829.0
60 272.0
61 694.0
62 53.0
63 387.0
64 307.0
65 242.0
66 447.0
67 210.0
68 439.0
69 406.0
70 100.0
71 78.0
72 828.0
73 825.0
74 685.0
75 153.0
76 453.0
77 471.0
78 217.0
79 822.0
80 465.0
81 782.0
82 57.0
83 92.0
84 833.0
85 307.0
86 348.0
87 335.0
88 651.0
89 111.0
90 458.0
91 103.0
92 80.0
93 981.0
94 334.0
95 230.0
96 239.0
97 203.0
98 351.0
99 385.0
100 511.0
101 466.0
;

param y :=
2 557.0
3 661.0
4 523.0
5 107.0
6 298.0
7 591.0
8 466.0
9 634.0
10 644.0
11 621.0
12 494.0
13 593.0
14 440.0
15 496.0
16 668.0
17 639.0
18 631.0
19 743.0
20 454.0
21 658.0
22 669.0
23 409.0
24 220.0
25 712.0
26 600.0
27 853.0
28 207.0
29 730.0
30 714.0
31 613.0
32 590.0
33 308.0
34 780.0
35 839.0
36 602.0
37 224.0
38 464.0
39 543.0
40 681.0
41 952.0
42 188.0
43 211.0
44 553.0
45 811.0
46 530.0
47 593.0
48 646.0
49 676.0
50 586.0
51 727.0
52 620.0
53 383.0
54 689.0
55 253.0
56 269.0
57 590.0
58 594.0
59 562.0
60 714.0
61 507.0
62 194.0
63 693.0
64 792.0
65 330.0
66 712.0
67 313.0
68 584.0
69 666.0
70 209.0
71 205.0
72 616.0
73 602.0
74 636.0
75 209.0
76 715.0
77 791.0
78 359.0
79 679.0
80 697.0
81 436.0
82 264.0
83 172.0
84 670.0
85 638.0
86 772.0
87 632.0
88 706.0
89 277.0
90 728.0
91 235.0
92 211.0
93 551.0
94 744.0
95 320.0
96 736.0
97 534.0
98 731.0
99 604.0
100 633.0
101 788.0
;

param d :=
2 7
3 5
4 6
5 6
6 6
7 9
8 8
9 10
10 6
11 9
12 8
13 6
14 8
15 10
16 9
17 8
18 9
19 7
20 9
21 7
22 8
23 5
24 6
25 5
26 7
27 6
28 8
29 7
30 8
31 8
32 6
33 9
34 10
35 5
36 5
37 5
38 6
39 7
40 7
41 5
42 5
43 10
44 6
45 10
46 7
47 6
48 10
49 8
50 10
51 8
52 8
53 8
54 9
55 9
56 6
57 9
58 6
59 8
60 9
61 7
62 6
63 7
64 8
65 5
66 7
67 5
68 9
69 7
70 10
71 9
72 5
73 7
74 5
75 9
76 6
77 5
78 10
79 10
80 5
81 6
82 5
83 5
84 7
85 8
86 10
87 6
88 7
89 9
90 7
91 7
92 8
93 7
94 8
95 5
96 5
97 6
98 8
99 5
100 6
101 8
;
