data;

param Q := 79;
param K := 7;

param x0 := 170.0;
param y0 := 976.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 438.0
3 150.0
4 967.0
5 313.0
6 241.0
7 83.0
8 149.0
9 731.0
10 331.0
11 274.0
12 907.0
13 231.0
14 61.0
15 720.0
16 256.0
17 315.0
18 238.0
19 910.0
20 396.0
21 698.0
22 869.0
23 924.0
24 96.0
25 323.0
26 884.0
27 167.0
28 313.0
29 193.0
30 80.0
31 206.0
32 713.0
33 283.0
34 850.0
35 969.0
36 840.0
37 241.0
38 811.0
39 877.0
40 182.0
41 281.0
42 804.0
43 39.0
44 953.0
45 853.0
46 868.0
47 895.0
48 733.0
49 908.0
50 881.0
51 179.0
52 722.0
53 248.0
54 342.0
55 843.0
56 367.0
57 155.0
58 960.0
59 247.0
60 295.0
61 112.0
62 341.0
63 151.0
64 222.0
65 373.0
66 325.0
67 109.0
68 872.0
69 276.0
70 734.0
71 166.0
72 234.0
73 878.0
74 303.0
75 227.0
76 870.0
77 854.0
78 304.0
79 748.0
80 260.0
81 247.0
82 232.0
83 180.0
84 862.0
85 221.0
86 913.0
87 290.0
88 114.0
89 935.0
90 780.0
91 930.0
92 317.0
93 887.0
94 939.0
95 272.0
96 289.0
97 899.0
98 782.0
99 158.0
100 910.0
101 218.0
;

param y :=
2 695.0
3 721.0
4 173.0
5 788.0
6 721.0
7 952.0
8 847.0
9 376.0
10 681.0
11 890.0
12 79.0
13 790.0
14 591.0
15 13.0
16 776.0
17 749.0
18 705.0
19 90.0
20 638.0
21 83.0
22 81.0
23 156.0
24 703.0
25 695.0
26 112.0
27 814.0
28 657.0
29 880.0
30 919.0
31 750.0
32 229.0
33 982.0
34 131.0
35 61.0
36 43.0
37 766.0
38 204.0
39 85.0
40 565.0
41 781.0
42 93.0
43 858.0
44 191.0
45 35.0
46 26.0
47 49.0
48 58.0
49 163.0
50 8.0
51 879.0
52 133.0
53 865.0
54 973.0
55 104.0
56 597.0
57 894.0
58 1.0
59 805.0
60 705.0
61 713.0
62 823.0
63 756.0
64 798.0
65 582.0
66 680.0
67 813.0
68 65.0
69 769.0
70 22.0
71 757.0
72 865.0
73 61.0
74 677.0
75 628.0
76 64.0
77 100.0
78 787.0
79 137.0
80 670.0
81 837.0
82 764.0
83 606.0
84 29.0
85 784.0
86 103.0
87 769.0
88 615.0
89 157.0
90 118.0
91 71.0
92 700.0
93 63.0
94 5.0
95 765.0
96 701.0
97 47.0
98 135.0
99 778.0
100 41.0
101 708.0
;

param d :=
2 1
3 10
4 5
5 6
6 8
7 8
8 8
9 2
10 8
11 6
12 10
13 3
14 7
15 3
16 6
17 5
18 1
19 1
20 7
21 10
22 7
23 2
24 9
25 5
26 4
27 5
28 9
29 7
30 4
31 6
32 2
33 7
34 2
35 1
36 10
37 7
38 2
39 10
40 3
41 3
42 10
43 8
44 1
45 3
46 3
47 3
48 3
49 5
50 6
51 7
52 5
53 5
54 1
55 4
56 10
57 1
58 2
59 3
60 2
61 8
62 3
63 7
64 10
65 2
66 9
67 10
68 9
69 4
70 1
71 3
72 7
73 4
74 4
75 7
76 1
77 9
78 9
79 4
80 6
81 9
82 10
83 10
84 1
85 9
86 5
87 2
88 1
89 8
90 5
91 5
92 10
93 8
94 5
95 5
96 2
97 4
98 10
99 9
100 9
101 7
;
