data;

param Q := 14;
param K := 8;

param x0 := 107.0;
param y0 := 906.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 720.0
3 350.0
4 451.0
5 682.0
6 507.0
7 66.0
8 494.0
9 930.0
10 555.0
11 262.0
12 36.0
13 382.0
14 162.0
15 54.0
16 536.0
17 971.0
18 741.0
19 192.0
20 997.0
21 841.0
22 103.0
23 458.0
24 171.0
25 675.0
26 536.0
27 416.0
28 122.0
29 433.0
30 189.0
31 564.0
32 785.0
33 320.0
34 778.0
35 295.0
36 208.0
37 678.0
38 935.0
39 870.0
40 562.0
41 646.0
42 882.0
43 235.0
44 160.0
45 412.0
46 247.0
47 959.0
48 924.0
49 137.0
50 108.0
51 293.0
52 772.0
53 533.0
54 535.0
55 582.0
56 955.0
57 26.0
58 508.0
59 797.0
60 431.0
61 488.0
62 379.0
63 601.0
64 618.0
65 829.0
66 224.0
67 317.0
68 66.0
69 619.0
70 229.0
71 941.0
72 250.0
73 226.0
74 72.0
75 987.0
76 239.0
77 79.0
78 129.0
79 886.0
80 73.0
81 365.0
82 420.0
83 857.0
84 923.0
85 883.0
86 263.0
87 625.0
88 914.0
89 738.0
90 662.0
91 198.0
92 556.0
93 864.0
94 219.0
95 469.0
96 976.0
97 343.0
98 248.0
99 330.0
100 681.0
101 716.0
;

param y :=
2 798.0
3 162.0
4 158.0
5 419.0
6 502.0
7 74.0
8 915.0
9 821.0
10 329.0
11 416.0
12 464.0
13 144.0
14 500.0
15 932.0
16 847.0
17 825.0
18 744.0
19 461.0
20 341.0
21 292.0
22 689.0
23 334.0
24 524.0
25 462.0
26 732.0
27 946.0
28 683.0
29 443.0
30 303.0
31 214.0
32 743.0
33 141.0
34 146.0
35 261.0
36 20.0
37 785.0
38 494.0
39 861.0
40 431.0
41 220.0
42 274.0
43 6.0
44 974.0
45 87.0
46 596.0
47 727.0
48 684.0
49 967.0
50 770.0
51 312.0
52 908.0
53 39.0
54 690.0
55 681.0
56 774.0
57 392.0
58 142.0
59 771.0
60 5.0
61 377.0
62 250.0
63 466.0
64 400.0
65 672.0
66 684.0
67 42.0
68 465.0
69 452.0
70 944.0
71 177.0
72 822.0
73 724.0
74 584.0
75 606.0
76 195.0
77 772.0
78 992.0
79 159.0
80 763.0
81 824.0
82 666.0
83 608.0
84 227.0
85 346.0
86 889.0
87 985.0
88 159.0
89 315.0
90 436.0
91 68.0
92 167.0
93 362.0
94 1000.0
95 177.0
96 152.0
97 633.0
98 361.0
99 268.0
100 349.0
101 816.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
