data;

param Q := 909;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 608.0
3 650.0
4 805.0
5 627.0
6 928.0
7 41.0
8 390.0
9 249.0
10 743.0
11 932.0
12 233.0
13 511.0
14 600.0
15 391.0
16 31.0
17 559.0
18 577.0
19 927.0
20 484.0
21 255.0
22 688.0
23 640.0
24 84.0
25 146.0
26 724.0
27 267.0
28 334.0
29 621.0
30 864.0
31 617.0
32 158.0
33 424.0
34 580.0
35 374.0
36 800.0
37 493.0
38 372.0
39 272.0
40 934.0
41 490.0
42 283.0
43 551.0
44 901.0
45 690.0
46 902.0
47 69.0
48 1000.0
49 712.0
50 568.0
51 79.0
52 467.0
53 626.0
54 541.0
55 145.0
56 414.0
57 434.0
58 347.0
59 115.0
60 451.0
61 859.0
62 35.0
63 20.0
64 143.0
65 167.0
66 780.0
67 232.0
68 518.0
69 435.0
70 330.0
71 108.0
72 613.0
73 181.0
74 576.0
75 819.0
76 77.0
77 662.0
78 858.0
79 62.0
80 302.0
81 2.0
82 450.0
83 551.0
84 382.0
85 687.0
86 565.0
87 330.0
88 404.0
89 220.0
90 426.0
91 51.0
92 286.0
93 517.0
94 402.0
95 632.0
96 915.0
97 366.0
98 91.0
99 329.0
100 263.0
101 403.0
;

param y :=
2 308.0
3 103.0
4 945.0
5 177.0
6 743.0
7 445.0
8 130.0
9 830.0
10 506.0
11 274.0
12 655.0
13 240.0
14 337.0
15 156.0
16 638.0
17 699.0
18 728.0
19 339.0
20 527.0
21 214.0
22 15.0
23 125.0
24 635.0
25 204.0
26 21.0
27 991.0
28 696.0
29 966.0
30 89.0
31 39.0
32 751.0
33 705.0
34 722.0
35 575.0
36 960.0
37 6.0
38 394.0
39 757.0
40 432.0
41 608.0
42 416.0
43 944.0
44 458.0
45 958.0
46 228.0
47 676.0
48 952.0
49 179.0
50 73.0
51 25.0
52 551.0
53 261.0
54 587.0
55 748.0
56 964.0
57 980.0
58 918.0
59 575.0
60 237.0
61 294.0
62 96.0
63 827.0
64 15.0
65 291.0
66 111.0
67 288.0
68 995.0
69 162.0
70 177.0
71 301.0
72 781.0
73 488.0
74 684.0
75 33.0
76 576.0
77 98.0
78 920.0
79 895.0
80 745.0
81 465.0
82 680.0
83 627.0
84 138.0
85 455.0
86 272.0
87 911.0
88 840.0
89 538.0
90 137.0
91 661.0
92 690.0
93 263.0
94 186.0
95 57.0
96 802.0
97 975.0
98 553.0
99 870.0
100 599.0
101 341.0
;

param d :=
2 60
3 85
4 81
5 52
6 89
7 79
8 86
9 75
10 61
11 59
12 99
13 82
14 82
15 85
16 75
17 62
18 89
19 52
20 81
21 55
22 52
23 79
24 65
25 91
26 96
27 89
28 70
29 76
30 66
31 57
32 54
33 98
34 88
35 60
36 62
37 67
38 98
39 100
40 55
41 90
42 93
43 92
44 92
45 84
46 51
47 66
48 53
49 71
50 53
51 69
52 96
53 50
54 55
55 81
56 56
57 70
58 76
59 95
60 85
61 74
62 55
63 95
64 64
65 75
66 75
67 95
68 100
69 76
70 63
71 71
72 83
73 51
74 52
75 94
76 94
77 50
78 62
79 66
80 59
81 66
82 95
83 66
84 82
85 81
86 68
87 75
88 85
89 79
90 98
91 95
92 86
93 51
94 99
95 92
96 97
97 92
98 56
99 77
100 85
101 98
;
