data;

param Q := 633;
param K := 7;

param x0 := 407.0;
param y0 := 198.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 694.0
3 311.0
4 744.0
5 732.0
6 823.0
7 692.0
8 688.0
9 658.0
10 851.0
11 721.0
12 687.0
13 853.0
14 884.0
15 142.0
16 878.0
17 408.0
18 761.0
19 149.0
20 793.0
21 827.0
22 91.0
23 745.0
24 888.0
25 829.0
26 819.0
27 964.0
28 870.0
29 91.0
30 280.0
31 875.0
32 931.0
33 166.0
34 930.0
35 793.0
36 730.0
37 664.0
38 830.0
39 49.0
40 81.0
41 864.0
42 873.0
43 926.0
44 184.0
45 919.0
46 902.0
47 850.0
48 111.0
49 903.0
50 987.0
51 909.0
52 931.0
53 693.0
54 122.0
55 586.0
56 665.0
57 168.0
58 851.0
59 895.0
60 882.0
61 820.0
62 161.0
63 738.0
64 863.0
65 724.0
66 745.0
67 689.0
68 894.0
69 749.0
70 854.0
71 958.0
72 664.0
73 724.0
74 797.0
75 868.0
76 830.0
77 122.0
78 799.0
79 4.0
80 686.0
81 812.0
82 708.0
83 790.0
84 887.0
85 897.0
86 643.0
87 733.0
88 984.0
89 848.0
90 754.0
91 966.0
92 312.0
93 877.0
94 671.0
95 880.0
96 717.0
97 910.0
98 143.0
99 850.0
100 911.0
101 133.0
;

param y :=
2 212.0
3 447.0
4 299.0
5 387.0
6 512.0
7 485.0
8 269.0
9 224.0
10 605.0
11 291.0
12 498.0
13 529.0
14 465.0
15 249.0
16 400.0
17 76.0
18 364.0
19 234.0
20 52.0
21 28.0
22 157.0
23 666.0
24 30.0
25 476.0
26 139.0
27 602.0
28 187.0
29 328.0
30 202.0
31 5.0
32 311.0
33 159.0
34 481.0
35 160.0
36 298.0
37 203.0
38 370.0
39 206.0
40 92.0
41 468.0
42 528.0
43 42.0
44 119.0
45 97.0
46 556.0
47 468.0
48 251.0
49 58.0
50 271.0
51 101.0
52 560.0
53 420.0
54 156.0
55 283.0
56 404.0
57 145.0
58 61.0
59 623.0
60 393.0
61 15.0
62 193.0
63 55.0
64 422.0
65 386.0
66 252.0
67 226.0
68 254.0
69 222.0
70 416.0
71 9.0
72 271.0
73 541.0
74 417.0
75 502.0
76 94.0
77 173.0
78 21.0
79 29.0
80 28.0
81 449.0
82 430.0
83 164.0
84 17.0
85 666.0
86 212.0
87 461.0
88 395.0
89 451.0
90 622.0
91 510.0
92 66.0
93 367.0
94 533.0
95 106.0
96 387.0
97 7.0
98 106.0
99 243.0
100 68.0
101 130.0
;

param d :=
2 6
3 53
4 1
5 35
6 65
7 35
8 20
9 48
10 81
11 11
12 12
13 70
14 36
15 61
16 42
17 82
18 8
19 65
20 13
21 36
22 88
23 67
24 44
25 26
26 6
27 81
28 38
29 61
30 95
31 16
32 15
33 81
34 14
35 1
36 41
37 42
38 46
39 84
40 81
41 16
42 56
43 22
44 88
45 43
46 69
47 2
48 83
49 20
50 36
51 18
52 67
53 12
54 51
55 34
56 33
57 89
58 23
59 73
60 8
61 10
62 77
63 39
64 23
65 33
66 15
67 24
68 20
69 29
70 38
71 41
72 24
73 98
74 10
75 85
76 1
77 64
78 35
79 100
80 44
81 13
82 43
83 41
84 19
85 96
86 7
87 19
88 44
89 16
90 99
91 84
92 84
93 37
94 82
95 42
96 12
97 45
98 78
99 5
100 30
101 93
;
