data;

param Q := 413;
param K := 13;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 568.0
3 1.0
4 815.0
5 967.0
6 30.0
7 219.0
8 846.0
9 943.0
10 304.0
11 72.0
12 818.0
13 85.0
14 315.0
15 323.0
16 812.0
17 239.0
18 933.0
19 941.0
20 268.0
21 923.0
22 906.0
23 994.0
24 550.0
25 55.0
26 722.0
27 16.0
28 551.0
29 479.0
30 411.0
31 189.0
32 76.0
33 409.0
34 20.0
35 325.0
36 879.0
37 776.0
38 186.0
39 105.0
40 473.0
41 855.0
42 680.0
43 866.0
44 387.0
45 941.0
46 106.0
47 142.0
48 434.0
49 487.0
50 957.0
51 81.0
52 625.0
53 579.0
54 704.0
55 452.0
56 677.0
57 291.0
58 401.0
59 715.0
60 808.0
61 765.0
62 516.0
63 437.0
64 911.0
65 561.0
66 746.0
67 940.0
68 549.0
69 192.0
70 402.0
71 482.0
72 224.0
73 893.0
74 469.0
75 143.0
76 0.0
77 623.0
78 254.0
79 337.0
80 221.0
81 786.0
82 14.0
83 756.0
84 60.0
85 721.0
86 97.0
87 586.0
88 100.0
89 511.0
90 130.0
91 109.0
92 660.0
93 768.0
94 332.0
95 313.0
96 3.0
97 782.0
98 701.0
99 7.0
100 420.0
101 222.0
;

param y :=
2 891.0
3 430.0
4 682.0
5 336.0
6 198.0
7 887.0
8 400.0
9 802.0
10 94.0
11 96.0
12 880.0
13 171.0
14 514.0
15 561.0
16 53.0
17 621.0
18 753.0
19 108.0
20 223.0
21 481.0
22 319.0
23 925.0
24 966.0
25 328.0
26 817.0
27 572.0
28 612.0
29 312.0
30 251.0
31 778.0
32 627.0
33 411.0
34 401.0
35 844.0
36 544.0
37 650.0
38 219.0
39 429.0
40 307.0
41 55.0
42 679.0
43 834.0
44 953.0
45 580.0
46 922.0
47 131.0
48 118.0
49 911.0
50 584.0
51 711.0
52 106.0
53 71.0
54 246.0
55 339.0
56 203.0
57 430.0
58 932.0
59 935.0
60 365.0
61 157.0
62 773.0
63 636.0
64 607.0
65 514.0
66 473.0
67 368.0
68 732.0
69 416.0
70 513.0
71 863.0
72 248.0
73 682.0
74 733.0
75 335.0
76 320.0
77 834.0
78 884.0
79 928.0
80 814.0
81 107.0
82 221.0
83 781.0
84 555.0
85 423.0
86 763.0
87 615.0
88 726.0
89 939.0
90 6.0
91 548.0
92 1000.0
93 279.0
94 936.0
95 11.0
96 766.0
97 987.0
98 183.0
99 187.0
100 184.0
101 280.0
;

param d :=
2 68
3 51
4 93
5 40
6 98
7 30
8 15
9 55
10 54
11 51
12 78
13 54
14 16
15 20
16 3
17 44
18 88
19 34
20 77
21 5
22 50
23 56
24 65
25 93
26 62
27 4
28 58
29 58
30 55
31 48
32 18
33 86
34 99
35 36
36 71
37 71
38 56
39 79
40 92
41 22
42 66
43 99
44 47
45 60
46 44
47 91
48 57
49 29
50 68
51 48
52 22
53 49
54 11
55 96
56 41
57 82
58 18
59 65
60 45
61 6
62 52
63 28
64 81
65 62
66 47
67 13
68 76
69 57
70 11
71 40
72 59
73 56
74 23
75 88
76 68
77 52
78 5
79 10
80 45
81 30
82 95
83 81
84 11
85 19
86 35
87 75
88 42
89 78
90 71
91 3
92 92
93 20
94 44
95 95
96 22
97 60
98 4
99 55
100 58
101 93
;
