data;

param Q := 59;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 516.0
3 563.0
4 508.0
5 471.0
6 301.0
7 679.0
8 884.0
9 193.0
10 274.0
11 518.0
12 352.0
13 640.0
14 909.0
15 689.0
16 356.0
17 399.0
18 195.0
19 242.0
20 628.0
21 987.0
22 635.0
23 244.0
24 158.0
25 237.0
26 992.0
27 547.0
28 718.0
29 74.0
30 546.0
31 245.0
32 541.0
33 384.0
34 337.0
35 982.0
36 449.0
37 205.0
38 929.0
39 748.0
40 131.0
41 538.0
42 528.0
43 598.0
44 697.0
45 340.0
46 425.0
47 287.0
48 712.0
49 347.0
50 227.0
51 741.0
52 249.0
53 590.0
54 221.0
55 545.0
56 811.0
57 280.0
58 720.0
59 442.0
60 222.0
61 627.0
62 474.0
63 642.0
64 994.0
65 904.0
66 308.0
67 554.0
68 500.0
69 633.0
70 851.0
71 460.0
72 301.0
73 974.0
74 992.0
75 280.0
76 634.0
77 164.0
78 433.0
79 418.0
80 361.0
81 607.0
82 915.0
83 482.0
84 541.0
85 432.0
86 381.0
87 932.0
88 387.0
89 902.0
90 384.0
91 548.0
92 447.0
93 378.0
94 783.0
95 893.0
96 531.0
97 380.0
98 437.0
99 288.0
100 488.0
101 236.0
;

param y :=
2 220.0
3 508.0
4 587.0
5 669.0
6 539.0
7 496.0
8 302.0
9 212.0
10 663.0
11 522.0
12 327.0
13 454.0
14 115.0
15 229.0
16 444.0
17 638.0
18 948.0
19 294.0
20 527.0
21 141.0
22 416.0
23 949.0
24 880.0
25 983.0
26 90.0
27 648.0
28 399.0
29 310.0
30 516.0
31 984.0
32 636.0
33 595.0
34 353.0
35 53.0
36 608.0
37 927.0
38 95.0
39 454.0
40 853.0
41 715.0
42 498.0
43 470.0
44 632.0
45 618.0
46 671.0
47 380.0
48 258.0
49 434.0
50 961.0
51 495.0
52 366.0
53 576.0
54 701.0
55 405.0
56 324.0
57 402.0
58 297.0
59 509.0
60 952.0
61 311.0
62 550.0
63 411.0
64 135.0
65 174.0
66 392.0
67 545.0
68 680.0
69 400.0
70 180.0
71 359.0
72 986.0
73 237.0
74 204.0
75 409.0
76 369.0
77 441.0
78 352.0
79 346.0
80 634.0
81 423.0
82 125.0
83 296.0
84 628.0
85 610.0
86 273.0
87 92.0
88 660.0
89 77.0
90 669.0
91 605.0
92 517.0
93 835.0
94 607.0
95 90.0
96 506.0
97 361.0
98 616.0
99 998.0
100 507.0
101 521.0
;

param d :=
2 1
3 5
4 6
5 2
6 6
7 9
8 8
9 5
10 3
11 1
12 3
13 3
14 10
15 9
16 8
17 5
18 6
19 1
20 2
21 5
22 10
23 5
24 3
25 4
26 4
27 1
28 5
29 5
30 10
31 8
32 6
33 4
34 5
35 9
36 5
37 9
38 10
39 2
40 2
41 8
42 4
43 2
44 10
45 9
46 4
47 9
48 5
49 8
50 1
51 4
52 10
53 5
54 7
55 3
56 7
57 7
58 5
59 1
60 1
61 7
62 7
63 8
64 9
65 6
66 5
67 9
68 1
69 1
70 3
71 2
72 7
73 9
74 4
75 5
76 6
77 1
78 3
79 1
80 5
81 9
82 8
83 4
84 7
85 3
86 1
87 2
88 2
89 7
90 10
91 8
92 3
93 6
94 4
95 5
96 3
97 7
98 6
99 2
100 5
101 7
;
