data;

param Q := 80;
param K := 8;

param x0 := 676.0;
param y0 := 446.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 274.0
3 476.0
4 333.0
5 505.0
6 406.0
7 874.0
8 770.0
9 93.0
10 686.0
11 538.0
12 235.0
13 390.0
14 304.0
15 933.0
16 604.0
17 484.0
18 903.0
19 970.0
20 438.0
21 382.0
22 618.0
23 300.0
24 991.0
25 534.0
26 449.0
27 298.0
28 755.0
29 135.0
30 92.0
31 782.0
32 412.0
33 975.0
34 838.0
35 845.0
36 697.0
37 327.0
38 18.0
39 306.0
40 691.0
41 235.0
42 140.0
43 983.0
44 425.0
45 386.0
46 997.0
47 795.0
48 593.0
49 227.0
50 485.0
51 808.0
52 237.0
53 499.0
54 733.0
55 731.0
56 960.0
57 559.0
58 608.0
59 262.0
60 348.0
61 489.0
62 395.0
63 687.0
64 748.0
65 28.0
66 10.0
67 154.0
68 596.0
69 78.0
70 632.0
71 268.0
72 65.0
73 673.0
74 512.0
75 337.0
76 946.0
77 616.0
78 647.0
79 286.0
80 778.0
81 358.0
82 136.0
83 442.0
84 994.0
85 453.0
86 812.0
87 554.0
88 195.0
89 625.0
90 719.0
91 394.0
92 785.0
93 161.0
94 491.0
95 915.0
96 904.0
97 183.0
98 602.0
99 708.0
100 433.0
101 986.0
;

param y :=
2 399.0
3 375.0
4 81.0
5 929.0
6 93.0
7 823.0
8 154.0
9 928.0
10 437.0
11 301.0
12 74.0
13 552.0
14 868.0
15 557.0
16 239.0
17 748.0
18 747.0
19 87.0
20 277.0
21 309.0
22 56.0
23 870.0
24 506.0
25 839.0
26 747.0
27 668.0
28 565.0
29 833.0
30 643.0
31 463.0
32 483.0
33 986.0
34 462.0
35 118.0
36 433.0
37 198.0
38 155.0
39 935.0
40 790.0
41 815.0
42 284.0
43 388.0
44 256.0
45 894.0
46 7.0
47 525.0
48 55.0
49 91.0
50 682.0
51 320.0
52 17.0
53 896.0
54 891.0
55 796.0
56 731.0
57 514.0
58 913.0
59 466.0
60 569.0
61 903.0
62 93.0
63 107.0
64 739.0
65 568.0
66 915.0
67 137.0
68 648.0
69 84.0
70 651.0
71 309.0
72 681.0
73 828.0
74 708.0
75 685.0
76 215.0
77 24.0
78 166.0
79 648.0
80 114.0
81 724.0
82 668.0
83 455.0
84 549.0
85 581.0
86 795.0
87 774.0
88 382.0
89 421.0
90 757.0
91 147.0
92 1.0
93 338.0
94 122.0
95 236.0
96 453.0
97 338.0
98 724.0
99 989.0
100 261.0
101 124.0
;

param d :=
2 1
3 1
4 6
5 2
6 8
7 4
8 7
9 1
10 10
11 6
12 8
13 4
14 7
15 4
16 2
17 7
18 5
19 10
20 8
21 7
22 8
23 1
24 4
25 5
26 8
27 8
28 6
29 10
30 8
31 9
32 10
33 5
34 7
35 7
36 9
37 7
38 4
39 6
40 4
41 4
42 1
43 2
44 3
45 10
46 7
47 3
48 4
49 6
50 4
51 3
52 9
53 9
54 4
55 9
56 4
57 1
58 2
59 3
60 3
61 9
62 9
63 6
64 8
65 3
66 4
67 4
68 9
69 5
70 5
71 7
72 7
73 5
74 4
75 5
76 3
77 10
78 9
79 6
80 8
81 8
82 2
83 1
84 2
85 3
86 8
87 9
88 5
89 6
90 2
91 3
92 5
93 8
94 4
95 8
96 4
97 2
98 10
99 8
100 1
101 9
;
